,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
353,3047.66015625,3050.14599609375,3036.609130859375,3057.0322265625,37.76616668701172,-119.37568664550781,3037.699951171875,-0.23945781588554382,52.0,1.0,-0.21841838955879211,58.60899353027344,3056.62548828125,290745.3863391578,4182529.0094641084
354,3026.6953125,3027.1875,3017.4951171875,3034.9306640625,37.7652702331543,-119.37580871582031,3018.400146484375,-0.1321917623281479,44.0,1.0,-0.19981011748313904,68.78866577148438,3047.72216796875,290732.1048393485,4182429.8016965766
355,3011.68017578125,3010.93603515625,3009.718505859375,3015.731689453125,37.76436996459961,-119.37593078613281,3010.900146484375,1.0236786603927612,38.0,1.0,-0.05053373798727989,79.25474548339844,3040.75830078125,290718.8123737622,4182330.1706278673
356,3011.477294921875,3011.702880859375,3010.579833984375,3012.052734375,37.76346969604492,-119.37602996826172,3011.699951171875,-0.5012667179107666,31.0,1.0,-0.013736272230744362,97.14442443847656,3036.15576171875,290707.5360942584,4182230.4883430437
357,3006.253662109375,3006.143798828125,3001.42529296875,3010.474609375,37.7625732421875,-119.37614440917969,3005.0,-0.07335509359836578,37.0,1.0,-0.07742667943239212,81.2501220703125,3029.018310546875,290694.92613119574,4182131.2635598904
358,2994.87548828125,2995.759033203125,2986.26220703125,3001.456298828125,37.76167297363281,-119.37625885009766,2987.900146484375,-0.36786356568336487,43.0,1.0,-0.14519979059696198,69.6483383178711,3020.45849609375,290682.3052178393,4182031.615474262
359,2973.451416015625,2973.880126953125,2957.07763671875,2985.520751953125,37.76077651977539,-119.37638092041016,2962.60009765625,-0.22453685104846954,24.0,1.0,-0.31505897641181946,123.89432525634766,3009.93017578125,290669.022712645,4181932.4078141702
360,2950.313232421875,2952.11474609375,2942.803466796875,2955.145263671875,37.75988006591797,-119.37649536132812,2946.699951171875,-0.5549137592315674,24.0,1.0,-0.13089075684547424,122.9298095703125,2990.94775390625,290656.4121629898,4181833.183094066
361,2936.921875,2937.7080078125,2929.096435546875,2944.1865234375,37.75897979736328,-119.37661743164062,2939.800048828125,-0.4312296211719513,52.0,1.0,-0.1605333536863327,56.479312896728516,2966.427490234375,290643.1184894175,4181733.552154512
362,2925.6884765625,2926.77734375,2914.185302734375,2932.741455078125,37.75718307495117,-119.3768310546875,2930.900146484375,-0.46439358592033386,18.0,1.0,0.20511893928050995,162.53863525390625,2951.270263671875,290619.2300286811,4181534.645328116
363,2937.345458984375,2935.9619140625,2933.91259765625,2941.5107421875,37.756282806396484,-119.3769302368164,2939.800048828125,0.1074773445725441,19.0,1.0,0.07601369172334671,154.59716796875,2952.800537109375,290607.9523508636,4181434.963197889
364,2943.07177734375,2943.161376953125,2941.844482421875,2943.79931640625,37.75538635253906,-119.37703704833984,2943.5,-0.7363887429237366,41.0,1.0,0.014515755698084831,71.78224182128906,2953.598876953125,290596.0130666652,4181335.7214942905
365,2938.900390625,2938.3271484375,2934.163818359375,2943.175048828125,37.754486083984375,-119.37715148925781,2936.699951171875,0.06771530956029892,51.0,1.0,-0.0887921079993248,57.625526428222656,2952.525634765625,290583.390632733,4181236.073573299
366,2922.04052734375,2921.4130859375,2906.636962890625,2934.7998046875,37.75358963012695,-119.37726593017578,2912.400146484375,-0.10585955530405045,39.0,1.0,-0.29343780875205994,74.92454528808594,2939.612548828125,290570.77876571077,4181136.848996006
367,2881.553955078125,2880.393310546875,2864.575439453125,2903.668701171875,37.75269317626953,-119.37739562988281,3.4028234663852886e+38,0.5235098004341125,15.0,1.0,-0.4145791530609131,192.10533142089844,2917.90576171875,290556.82224642043,4181037.6586144697
368,2846.69580078125,2844.097412109375,2825.567626953125,2865.159912109375,37.75179672241211,-119.37752532958984,3.4028234663852886e+38,0.08694837987422943,15.0,1.0,-0.4335331618785858,189.78152465820312,2889.228759765625,290542.865501919,4180938.468256657
369,2806.429931640625,2802.454345703125,2787.420654296875,2822.360595703125,37.75089645385742,-119.37765502929688,3.4028234663852886e+38,-0.07785554975271225,9.0,1.0,-0.5929130911827087,311.82977294921875,2853.510498046875,290528.89777094964,4180838.8545998503
370,2748.775390625,2749.521240234375,2723.715576171875,2770.204833984375,37.75,-119.37779235839844,3.4028234663852886e+38,-0.022311516106128693,6.0,1.0,-0.6174129247665405,458.14306640625,2804.791015625,290514.2683214097,4180739.6813794854
371,2570.006591796875,2566.2333984375,2562.6005859375,2589.936279296875,37.74821090698242,-119.37810516357422,2566.199951171875,1.3041826486587524,7.0,1.0,-0.5433703660964966,367.1462097167969,2662.209228515625,290481.65810773446,4180541.8437965754
372,2543.408935546875,2544.6025390625,2533.027587890625,2546.586181640625,37.747314453125,-119.37822723388672,2546.60009765625,-1.277425765991211,9.0,1.0,-0.19130907952785492,282.6014099121094,2611.75439453125,290468.3724508598,4180442.636470977
373,2554.542724609375,2558.3818359375,2534.961181640625,2564.385009765625,37.74641418457031,-119.37832641601562,3.4028234663852886e+38,-1.0705695152282715,10.0,1.0,0.3921840786933899,255.456298828125,2576.75390625,290457.09268235555,4180342.9545649695
374,2567.421630859375,2564.765869140625,2563.689208984375,2584.04931640625,37.745513916015625,-119.37843322753906,2564.300048828125,1.5488539934158325,22.0,1.0,0.14032728970050812,116.70126342773438,2571.6474609375,290445.14045834716,4180243.2897711685
375,2667.74560546875,2666.85888671875,2666.290283203125,2671.337646484375,37.74281311035156,-119.37867736816406,2666.300048828125,0.7746537923812866,15.0,1.0,-0.06220155209302902,177.84976196289062,2670.61962890625,290416.0059208862,4179944.124551685
376,2680.510498046875,2679.405517578125,2675.8359375,2686.210205078125,37.74191665649414,-119.37879180908203,2676.199951171875,0.18289785087108612,14.0,1.0,0.20588290691375732,191.4652862548828,2693.95849609375,290403.3915078928,4179844.900247867
377,2697.119140625,2696.6640625,2686.4130859375,2704.482421875,37.74101638793945,-119.37889099121094,2694.60009765625,-0.25262337923049927,19.0,1.0,0.19020844995975494,141.9539031982422,2710.472412109375,290392.1108095393,4179745.2184494482
378,2711.86181640625,2712.06396484375,2707.381103515625,2716.671630859375,37.740116119384766,-119.37899017333984,2713.5,-0.2994464337825775,20.0,1.0,0.11837169528007507,135.59312438964844,2720.78369140625,290380.8299507456,4179645.536669349
379,2726.2900390625,2725.573974609375,2717.909423828125,2735.46533203125,37.73921585083008,-119.37908935546875,2723.300048828125,0.33965614438056946,35.0,1.0,0.1728067249059677,77.89410400390625,2735.84375,290369.54893152305,4179545.8549075667
