,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
236,3519.220703125,3521.979248046875,3506.55078125,3526.866943359375,37.976898193359375,-119.34900665283203,3525.5,-0.5379205942153931,123.0,1.0,-0.23608388006687164,28.611610412597656,3446.84130859375,293684.64574762265,4205855.097191995
237,3494.621826171875,3495.46142578125,3479.610107421875,3506.80029296875,37.97600173950195,-119.34912872314453,3483.5,-0.3280574381351471,179.0,1.0,-0.25827571749687195,19.523073196411133,3480.470458984375,293671.4114581563,4205755.884368094
238,3466.95068359375,3467.37060546875,3453.8095703125,3479.546875,37.975101470947266,-119.34925079345703,3463.900146484375,-0.12573134899139404,160.0,1.0,-0.2481541633605957,21.668487548828125,3490.455322265625,293658.16627122153,4205656.248232697
239,3437.603759765625,3438.00927734375,3417.3974609375,3452.9677734375,37.974205017089844,-119.34937286376953,3434.60009765625,-0.377126544713974,142.0,1.0,-0.35529130697250366,24.20857048034668,3467.375732421875,293644.9315594885,4205557.03545381
240,3389.26025390625,3394.0244140625,3360.363525390625,3418.15283203125,37.97330856323242,-119.34950256347656,3366.0,-0.15612055361270905,62.0,1.0,-0.6277737021446228,54.66636276245117,3423.4091796875,293631.0264155445,4205457.83961736
241,3298.498046875,3289.82373046875,3264.362548828125,3352.921875,37.972412109375,-119.34963989257812,3264.400146484375,0.46777868270874023,50.0,1.0,-1.140260934829712,65.97284698486328,3373.926513671875,293616.45081484586,4205358.660725748
242,3231.037353515625,3228.122802734375,3206.0751953125,3264.218017578125,37.97151565551758,-119.34979248046875,3207.800048828125,0.31602728366851807,127.0,1.0,-0.5765039324760437,25.44158172607422,3313.38623046875,293600.5344952205,4205259.515703326
243,3184.19873046875,3183.7353515625,3162.285888671875,3205.2607421875,37.970619201660156,-119.34993743896484,3168.300048828125,-0.016242951154708862,120.0,1.0,-0.4796895682811737,26.535259246826172,3258.421142578125,293585.2881450167,4205160.3537875
244,3151.792236328125,3149.8115234375,3146.630615234375,3162.430908203125,37.969722747802734,-119.35005950927734,3147.199951171875,0.6814272403717041,120.0,1.0,-0.163263738155365,26.264976501464844,3211.783447265625,293572.0522967924,4205061.141128492
245,3141.923583984375,3141.9599609375,3135.42138671875,3147.408447265625,37.96882247924805,-119.35016632080078,3142.10009765625,-0.3097223937511444,157.0,1.0,-0.11091315001249313,20.012266159057617,3174.392578125,293560.1460728535,4204961.471309979
246,3128.139892578125,3128.5,3122.381103515625,3135.57373046875,37.967926025390625,-119.35028839111328,3122.800048828125,0.07392492890357971,205.0,1.0,-0.1373388171195984,15.259230613708496,3150.709716796875,293546.90981884184,4204862.2586944755
247,3119.313232421875,3121.2578125,3112.1494140625,3123.057373046875,37.96702575683594,-119.35039520263672,3122.10009765625,-0.8653469681739807,178.0,1.0,-0.1156262755393982,17.524242401123047,3137.07568359375,293535.00322131545,4204762.588916786
248,3110.23388671875,3110.10888671875,3108.024658203125,3112.443359375,37.966129302978516,-119.35049438476562,3109.800048828125,0.3860248327255249,139.0,1.0,-0.034129392355680466,22.375783920288086,3124.777099609375,293523.77742191474,4204663.325566331
249,3102.541015625,3102.060546875,3100.153564453125,3108.27490234375,37.96522903442383,-119.3506088256836,3101.10009765625,0.8043903708457947,196.0,1.0,-0.0750979632139206,15.829297065734863,3114.580810546875,293511.2001804722,4204563.672754281
250,3093.935546875,3097.00341796875,3078.65625,3100.645751953125,37.964332580566406,-119.35072326660156,3099.699951171875,-0.8302778601646423,128.0,1.0,-0.22436301410198212,24.17142677307129,3104.827392578125,293498.6334345316,4204464.443296797
251,3075.148681640625,3076.0283203125,3071.586669921875,3078.934326171875,37.96343231201172,-119.35084533691406,3076.199951171875,-0.42832502722740173,86.0,1.0,0.014916122891008854,35.75754928588867,3095.924072265625,293485.3854917737,4204364.807455117
252,3073.67626953125,3073.048583984375,3066.464599609375,3080.759765625,37.9625358581543,-119.35093688964844,3070.199951171875,0.0030404177960008383,71.0,1.0,-0.10446872562170029,43.29125213623047,3087.7744140625,293474.82930708164,4204265.527254008
253,3057.0595703125,3057.955078125,3044.7939453125,3066.76416015625,37.96163558959961,-119.35105895996094,3048.5,-0.22909171879291534,93.0,1.0,-0.2184024155139923,32.87169647216797,3077.8671875,293461.5809744714,4204165.891454413
254,3037.605224609375,3037.18603515625,3036.0830078125,3044.368408203125,37.96073913574219,-119.35118103027344,3037.199951171875,2.407139301300049,90.0,1.0,-0.03763386234641075,33.75117874145508,3068.051025390625,293448.34312218585,4204066.679010632
255,3042.462890625,3041.073974609375,3037.526611328125,3054.26171875,37.9598388671875,-119.35128784179688,3038.400146484375,1.0514289140701294,137.0,1.0,0.15870441496372223,22.207786560058594,3065.70068359375,293436.43505525775,4203967.0093942825
256,3068.716796875,3070.436767578125,3053.287353515625,3073.184814453125,37.95893859863281,-119.35137939453125,3072.900146484375,-1.5261094570159912,126.0,1.0,0.13979887962341309,24.354928970336914,3069.933837890625,293425.8675144741,4203867.30593485
257,3060.85205078125,3061.82666015625,3051.085205078125,3068.3974609375,37.95804214477539,-119.35148620605469,3065.0,-0.4556591510772705,209.0,1.0,-0.17609381675720215,14.645248413085938,3066.52197265625,293413.9697992758,4203768.059689926
258,3041.93017578125,3043.6845703125,3026.4404296875,3051.113037109375,37.9571418762207,-119.35160827636719,3045.699951171875,-0.5611820816993713,172.0,1.0,-0.22838278114795685,17.685678482055664,3056.004638671875,293400.72047557286,4203668.423997036
259,3001.645263671875,3000.455078125,2987.14990234375,3026.079345703125,37.95624542236328,-119.35173797607422,3002.300048828125,0.8077355027198792,79.0,1.0,-0.3602933883666992,37.995758056640625,3037.93408203125,293386.81125668983,4203569.2285932675
260,2967.322265625,2968.088623046875,2939.781005859375,2986.986328125,37.95534896850586,-119.35186767578125,2959.60009765625,-0.11221703886985779,115.0,1.0,-0.4733123779296875,25.803058624267578,3004.745361328125,293372.90181066433,4203470.033213507
261,2924.165771484375,2926.58154296875,2908.89892578125,2940.004638671875,37.95445251464844,-119.35198974609375,2927.900146484375,0.04155278950929642,62.0,1.0,-0.33867591619491577,47.164222717285156,2966.11767578125,293359.6625308242,4203370.82092261
262,2898.3828125,2899.41796875,2888.0283203125,2906.02734375,37.953556060791016,-119.35211944580078,2888.699951171875,-0.6244974136352539,68.0,1.0,-0.20832863450050354,42.62335205078125,2937.22119140625,293345.7526387158,4203271.62559006
263,2877.537109375,2877.24462890625,2869.807373046875,2887.0283203125,37.95265579223633,-119.35223388671875,2871.0,0.15216876566410065,64.0,1.0,-0.19494882225990295,44.961605072021484,2913.874755859375,293333.1726441637,4203171.973075334
264,2867.409912109375,2867.075439453125,2864.87060546875,2869.96875,37.951759338378906,-119.35234832763672,2866.0,0.11912986636161804,75.0,1.0,-0.049487438052892685,38.23213577270508,2897.572021484375,293320.6031495996,4203072.743914522
265,2863.376953125,2864.509033203125,2859.2958984375,2865.444091796875,37.95085906982422,-119.35246276855469,2865.10009765625,-0.6182389259338379,51.0,1.0,-0.05964803323149681,56.144657135009766,2891.219482421875,293308.02276535047,4202973.091441962
266,2854.688720703125,2854.525390625,2851.05810546875,2859.59375,37.9499626159668,-119.35257720947266,2853.699951171875,0.24264955520629883,64.0,1.0,-0.08407726138830185,44.604530334472656,2882.085205078125,293295.4528817169,4202873.862323224
267,2839.77294921875,2840.6865234375,2820.72021484375,2850.305419921875,37.94906234741211,-119.35269165039062,2834.0,-0.435541033744812,98.0,1.0,-0.29788506031036377,28.977378845214844,2864.330810546875,293282.87210780266,4202774.209892825
268,2805.18798828125,2804.62158203125,2795.40771484375,2819.86767578125,37.94816589355469,-119.35282135009766,2798.900146484375,0.45935019850730896,55.0,1.0,-0.26151102781295776,51.003604888916016,2844.672607421875,293268.9609337797,4202675.014696398
269,2788.93310546875,2788.266845703125,2786.717529296875,2794.7255859375,37.947269439697266,-119.35293579101562,2787.800048828125,1.426900863647461,45.0,1.0,-0.05853564292192459,61.9763069152832,2824.705322265625,293256.39045039477,4202575.78564212
270,2786.85107421875,2786.53125,2785.94580078125,2788.9541015625,37.94636917114258,-119.3530502319336,2786.199951171875,1.0028712749481201,54.0,1.0,0.02223319746553898,51.60836410522461,2804.833740234375,293243.8090757737,4202476.133276316
271,2797.884765625,2799.268798828125,2789.54638671875,2803.951904296875,37.945472717285156,-119.35315704345703,2801.60009765625,-0.48960307240486145,58.0,1.0,0.14082521200180054,48.23945999145508,2801.082763671875,293231.9086786348,4202376.88732188
272,2815.709228515625,2811.030517578125,2803.27490234375,2841.706298828125,37.94457244873047,-119.3532485961914,2835.10009765625,0.8218987584114075,52.0,1.0,0.37109971046447754,54.148719787597656,2813.942626953125,293221.33837298123,4202277.184169127
273,2863.6572265625,2861.502197265625,2842.091552734375,2891.340087890625,37.94367218017578,-119.35333251953125,2869.199951171875,0.28503021597862244,39.0,1.0,0.5083772540092468,73.42808532714844,2839.569091796875,293211.4384133083,4202177.464090599
274,2929.50048828125,2932.975830078125,2894.890380859375,2946.289794921875,37.942771911621094,-119.3534164428711,2945.900146484375,-0.7469479441642761,84.0,1.0,0.49107515811920166,34.875362396240234,2882.533447265625,293201.53832437994,4202077.744028521
275,2961.7685546875,2962.1201171875,2946.456787109375,2973.94384765625,37.941871643066406,-119.35350799560547,2961.400146484375,-0.2141105830669403,114.0,1.0,0.2569698691368103,25.98051643371582,2929.326416015625,293190.96759813646,4201978.040927049
276,2983.246826171875,2983.12841796875,2973.458984375,2992.36279296875,37.94097137451172,-119.35360717773438,2988.5,-0.03349687159061432,141.0,1.0,0.1880989670753479,21.157817840576172,2960.4453125,293179.7262099604,4201878.354787763
277,2997.83984375,2998.89208984375,2992.526123046875,3000.882080078125,37.94007110595703,-119.35369873046875,3000.10009765625,-0.7078810334205627,190.0,1.0,0.07673977315425873,15.778116226196289,2982.938720703125,293169.1551842041,4201778.651721703
278,3003.837158203125,3003.759521484375,3000.57861328125,3006.939697265625,37.93917465209961,-119.35381317138672,3005.60009765625,-0.11978939920663834,226.0,1.0,0.05263341963291168,13.2913179397583,2999.09375,293156.5831133524,4201679.422842955
279,3008.55029296875,3008.634765625,3006.664794921875,3009.999267578125,37.93827438354492,-119.35392761230469,3009.300048828125,-0.31263479590415955,193.0,1.0,0.030376223847270012,15.58834457397461,3007.895263671875,293144.00014928693,4201579.77065309
280,3007.327392578125,3006.867431640625,3005.73828125,3010.148681640625,37.9373779296875,-119.35403442382812,3006.199951171875,0.768622636795044,88.0,1.0,-0.047967683523893356,34.17417526245117,3014.880859375,293132.0982386268,4201480.524869044
281,3010.54638671875,3009.93017578125,3005.988037109375,3017.857421875,37.93647766113281,-119.35414123535156,3006.800048828125,0.4333139955997467,57.0,1.0,0.13047440350055695,52.816646575927734,3016.463623046875,293120.18545057613,4201380.855772643
282,3033.570556640625,3034.425048828125,3018.63623046875,3048.16064453125,37.935577392578125,-119.354248046875,3044.900146484375,-0.013780835084617138,93.0,1.0,0.29594308137893677,32.619171142578125,3026.046142578125,293108.2724840816,4201281.186696003
283,3074.478759765625,3069.81884765625,3048.23779296875,3105.5146484375,37.93467712402344,-119.35433197021484,3105.5,0.2799295485019684,70.0,1.0,0.6143160462379456,43.92207717895508,3064.253173828125,293098.3710601543,4201181.466791708
284,3140.567138671875,3139.23046875,3107.5302734375,3170.833740234375,37.93377685546875,-119.35440826416016,3123.0,-0.07245775312185287,56.0,1.0,0.6511285305023193,56.0825080871582,3118.818603515625,293089.14008891204,4201081.729954355
285,3218.85107421875,3220.468505859375,3177.73974609375,3255.76318359375,37.93287658691406,-119.35448455810547,3201.300048828125,-0.07414743304252625,61.0,1.0,0.8205204606056213,52.76930618286133,3166.135986328125,293079.9090048962,4200981.993132555
286,3250.620361328125,3249.51416015625,3237.708740234375,3261.646484375,37.931976318359375,-119.35457611083984,3246.5,-0.05786636844277382,95.0,1.0,-0.26604798436164856,34.2171630859375,3213.356201171875,293069.33661154646,4200882.290227019
287,3217.71435546875,3221.179443359375,3191.9384765625,3236.889892578125,37.93107986450195,-119.35470581054688,3234.400146484375,-0.275395005941391,77.0,1.0,-0.45680269598960876,41.78898620605469,3233.05078125,293055.4217408985,4200783.095426035
288,3174.6279296875,3173.792724609375,3160.0341796875,3190.82080078125,37.93018341064453,-119.3548355102539,3169.800048828125,0.2852451205253601,103.0,1.0,-0.3252742886543274,30.821731567382812,3206.368896484375,293041.50664333825,4200683.900649023
289,3150.028076171875,3149.624755859375,3145.9052734375,3160.02490234375,37.929283142089844,-119.3549575805664,3147.0,1.2549065351486206,193.0,1.0,-0.1104067862033844,16.321399688720703,3170.17333984375,293028.25124023354,4200584.265611543
290,3143.964599609375,3143.46435546875,3141.938720703125,3146.580322265625,37.92838668823242,-119.3550796508789,3142.900146484375,0.331699937582016,262.0,1.0,-0.040476392954587936,11.99986457824707,3153.326171875,293015.0063277017,4200485.053928184
291,3138.98779296875,3141.15625,3124.95068359375,3143.975341796875,37.927486419677734,-119.35518646240234,3143.800048828125,-1.3098121881484985,128.0,1.0,-0.1667913794517517,24.523378372192383,3138.69873046875,293003.0917809549,4200385.385027294
292,3101.2412109375,3105.33837890625,3076.676513671875,3125.05517578125,37.92658996582031,-119.35531616210938,3114.400146484375,-0.16743360459804535,116.0,1.0,-0.5035045742988586,26.73520278930664,3118.009765625,292989.17581597273,4200286.190342248
293,3059.41796875,3057.51123046875,3047.88720703125,3075.9833984375,37.925697326660156,-119.35546112060547,3048.300048828125,0.2588745951652527,143.0,1.0,-0.2926334738731384,21.394620895385742,3092.640625,292973.92901585123,4200187.452924242
294,3034.287109375,3034.802978515625,3023.5263671875,3046.609130859375,37.92479705810547,-119.3555908203125,3035.0,0.09360788762569427,89.0,1.0,-0.2368086576461792,34.09320068359375,3066.746826171875,292960.00187791314,4200087.834957255
295,3015.634521484375,3016.805419921875,3010.076904296875,3022.552001953125,37.92390060424805,-119.355712890625,3016.900146484375,0.12659703195095062,103.0,1.0,-0.1266792267560959,29.27802848815918,3040.006591796875,292946.75588793465,4199988.623388283
296,3001.93359375,3001.408447265625,2994.05810546875,3010.647705078125,37.923004150390625,-119.3558349609375,2995.0,0.10060004144906998,128.0,1.0,-0.1716882437467575,23.452634811401367,3016.651123046875,292933.50968746457,4199889.411841727
297,2987.613525390625,2986.71484375,2983.842529296875,2994.5869140625,37.92210388183594,-119.35594177246094,2984.800048828125,0.6948504447937012,201.0,1.0,-0.10351388156414032,14.863760948181152,3000.042236328125,292921.5939488506,4199789.743068618
298,2978.09912109375,2976.908203125,2973.75830078125,2984.115234375,37.921207427978516,-119.35606384277344,2976.699951171875,0.46996670961380005,122.0,1.0,-0.09729986637830734,24.41067123413086,2987.576904296875,292908.34734342946,4199690.531565444
299,2972.154541015625,2972.13623046875,2969.95654296875,2973.9423828125,37.92030715942383,-119.3561782836914,2972.10009765625,-0.13135528564453125,208.0,1.0,-0.03342689946293831,14.289209365844727,2978.79443359375,292895.7605273471,4199590.879793232
300,2968.078857421875,2968.5341796875,2965.17919921875,2970.2578125,37.919410705566406,-119.35629272460938,2969.199951171875,-0.6125006675720215,173.0,1.0,-0.04540042579174042,17.156524658203125,2973.930908203125,292883.1842216912,4199491.651373248
301,2961.984130859375,2961.51171875,2959.421875,2965.651123046875,37.91851043701172,-119.35640716552734,2959.800048828125,0.344574511051178,185.0,1.0,-0.0651673898100853,16.01072883605957,2969.35546875,292870.5970164794,4199391.999643122
302,2955.13818359375,2955.3642578125,2949.969482421875,2959.51220703125,37.9176139831543,-119.35652160644531,2950.300048828125,-0.22111746668815613,150.0,1.0,-0.09729883074760437,19.700929641723633,2964.4033203125,292858.0203223154,4199292.77126513
303,2947.3525390625,2948.11572265625,2941.55126953125,2950.12548828125,37.916717529296875,-119.35663604736328,2948.5,-0.9058812260627747,172.0,1.0,-0.07501380890607834,17.135778427124023,2959.37158203125,292845.4434340616,4199193.542908111
304,2934.774169921875,2935.18310546875,2929.450439453125,2940.412109375,37.91581726074219,-119.35675048828125,2937.400146484375,-0.12374136596918106,62.0,1.0,-0.1095275804400444,47.33510971069336,2954.816650390625,292832.8556453615,4199093.891241082
305,2923.798583984375,2924.190185546875,2916.3046875,2929.620849609375,37.914920806884766,-119.35686492919922,2925.60009765625,-0.27655714750289917,70.0,1.0,-0.13400201499462128,41.768592834472656,2949.30615234375,292820.27836864715,4198994.662926048
306,2909.56982421875,2907.837646484375,2903.17578125,2916.701416015625,37.91402053833008,-119.35698699951172,2915.800048828125,0.1551731377840042,59.0,1.0,-0.1466950625181198,49.314815521240234,2939.724853515625,292807.01942890603,4198895.028266169
307,2898.946533203125,2898.136962890625,2895.99365234375,2903.7919921875,37.913124084472656,-119.35710906982422,2896.400146484375,0.5611703991889954,99.0,1.0,-0.08427377045154572,29.282302856445312,2926.9541015625,292793.77098543197,4198795.816959631
308,2894.36083984375,2895.160888671875,2888.568359375,2896.89013671875,37.91222381591797,-119.35721588134766,2894.0,-0.8119245171546936,81.0,1.0,-0.07630281895399094,35.73286056518555,2914.10888671875,292781.8531806145,4198696.148411612
309,2880.115966796875,2879.501708984375,2871.1982421875,2889.00244140625,37.91132736206055,-119.3573226928711,2888.0,0.09770460426807404,61.0,1.0,-0.17621812224388123,47.21511459350586,2900.9580078125,292769.9459054417,4198596.903214079
310,2866.517822265625,2866.2470703125,2862.86279296875,2870.996337890625,37.910430908203125,-119.35746002197266,2866.400146484375,0.3368298411369324,70.0,1.0,-0.0854177325963974,40.95027542114258,2889.650634765625,292755.3552737455,4198497.725907647
311,2859.943115234375,2859.31201171875,2858.119384765625,2863.387939453125,37.90953063964844,-119.3575668334961,2858.900146484375,0.7501153945922852,78.0,1.0,-0.047312043607234955,36.66593551635742,2880.579345703125,292743.43690195144,4198398.057421265
312,2857.73876953125,2858.32080078125,2855.074462890625,2859.52490234375,37.90863037109375,-119.35767364501953,2858.699951171875,-0.42365992069244385,21.0,1.0,-0.04593511298298836,136.08282470703125,2873.56689453125,292731.5183519425,4198298.3889546115
313,2859.34228515625,2859.480224609375,2855.9814453125,2861.721923828125,37.90773391723633,-119.35778045654297,2859.300048828125,-0.5612561106681824,87.0,1.0,0.050261374562978745,32.86600875854492,2870.695556640625,292719.61033281905,4198199.143838257
314,2866.907958984375,2866.80712890625,2861.49951171875,2872.064208984375,37.90683364868164,-119.3578872680664,2868.300048828125,0.03460438549518585,58.0,1.0,0.11128287762403488,49.42947769165039,2871.699462890625,292707.69142666704,4198099.47541101
315,2874.462158203125,2874.0380859375,2871.888671875,2877.855712890625,37.90593719482422,-119.35799407958984,2873.699951171875,0.7211395502090454,71.0,1.0,0.05176205560564995,40.48538589477539,2875.744140625,292695.7830519531,4198000.230333968
316,2879.283203125,2879.2958984375,2878.063232421875,2880.766357421875,37.90503692626953,-119.35810089111328,2879.10009765625,0.23847006261348724,68.0,1.0,0.004685940686613321,42.3424072265625,2884.1416015625,292683.8637896878,4197900.561946122
317,2881.591796875,2881.632080078125,2880.595947265625,2882.260986328125,37.904136657714844,-119.35820770263672,2882.0,-0.4135752320289612,27.0,1.0,0.014567943289875984,106.72562408447266,2889.345947265625,292671.9443492406,4197800.893577998
318,2870.50439453125,2871.018798828125,2864.785888671875,2874.5419921875,37.90324020385742,-119.35832977294922,2873.10009765625,-0.5517141222953796,57.0,1.0,-0.09341344237327576,50.35974884033203,2886.539794921875,292658.6937205992,4197701.68250616
319,2860.111572265625,2859.9208984375,2856.939697265625,2865.087158203125,37.90234375,-119.35843658447266,2857.60009765625,0.4153008759021759,93.0,1.0,-0.07791081815958023,30.75389289855957,2880.008056640625,292646.78461846034,4197602.437508999
320,2852.2353515625,2852.974365234375,2847.130126953125,2856.899169921875,37.90144348144531,-119.3585433959961,2853.199951171875,-0.3598064184188843,43.0,1.0,-0.09467475116252899,66.33108520507812,2872.951416015625,292634.86462765106,4197502.769201215
321,2842.7177734375,2841.89208984375,2838.804931640625,2847.72021484375,37.90054702758789,-119.3586654663086,2839.10009765625,0.1949434131383896,54.0,1.0,-0.09322082251310349,52.642940521240234,2864.5458984375,292621.6134004666,4197403.558193604
322,2835.42041015625,2834.71142578125,2831.32373046875,2838.9609375,37.8996467590332,-119.35877990722656,2838.5,0.03181479126214981,68.0,1.0,-0.08194825053215027,41.69737243652344,2856.156494140625,292609.022144255,4197303.906902319
323,2826.68798828125,2826.468505859375,2822.049072265625,2831.076416015625,37.898746490478516,-119.35887908935547,2829.400146484375,-0.030284129083156586,57.0,1.0,-0.08922643214464188,49.59103775024414,2847.83837890625,292597.77249586163,4197204.221679064
324,2814.858642578125,2815.564453125,2810.133056640625,2821.43505859375,37.897850036621094,-119.35900115966797,2811.5,0.14269833266735077,58.0,1.0,-0.12303605675697327,48.53209686279297,2838.494140625,292584.5206698675,4197105.010735717
325,2802.541748046875,2802.066162109375,2797.831787109375,2810.376220703125,37.89695358276367,-119.35911560058594,2799.300048828125,0.7021555304527283,72.0,1.0,-0.13178656995296478,38.924224853515625,2827.134033203125,292571.9395511338,4197005.782836839
326,2794.68505859375,2794.59033203125,2791.739990234375,2798.047607421875,37.896053314208984,-119.3592300415039,2794.60009765625,0.24933041632175446,70.0,1.0,-0.058469146490097046,39.92409133911133,2815.440185546875,292559.3475256226,4196906.131628925
327,2785.00244140625,2785.629638671875,2778.35107421875,2791.946533203125,37.89515686035156,-119.35934448242188,2781.199951171875,-0.021393610164523125,93.0,1.0,-0.13067671656608582,29.946290969848633,2804.196044921875,292546.766018776,4196806.903771983
328,2772.975341796875,2773.78662109375,2764.35009765625,2778.874267578125,37.894256591796875,-119.35945892333984,2776.699951171875,-0.5303425788879395,72.0,1.0,-0.14012929797172546,38.513580322265625,2793.49658203125,292534.17360456113,4196707.252606093
329,2757.38330078125,2757.560302734375,2751.869384765625,2764.75,37.89336013793945,-119.35957336425781,2759.5,0.22909289598464966,89.0,1.0,-0.12707072496414185,30.981853485107422,2782.330078125,292521.59170963557,4196608.024791083
330,2744.385498046875,2743.425537109375,2740.291748046875,2751.851318359375,37.892459869384766,-119.35969543457031,2741.10009765625,0.5742083787918091,105.0,1.0,-0.11513680964708328,26.137027740478516,2769.73828125,292508.32794829167,4196508.390648571
331,2742.39306640625,2742.509521484375,2740.35009765625,2743.658935546875,37.891563415527344,-119.35979461669922,2742.800048828125,-0.4980049729347229,87.0,1.0,0.019407738000154495,31.521759033203125,2759.521240234375,292497.08759039245,4196409.128912135
332,2738.826171875,2739.63671875,2732.650146484375,2742.855712890625,37.890663146972656,-119.35990142822266,2742.300048828125,-0.415732741355896,82.0,1.0,-0.11418945342302322,33.40034103393555,2754.227783203125,292485.16538189066,4196309.4608469615
333,2730.73291015625,2730.43212890625,2729.553955078125,2732.322509765625,37.889766693115234,-119.36001586914062,2730.300048828125,0.6212221384048462,58.0,1.0,0.0025514636654406786,47.081607818603516,2751.396240234375,292472.58272722893,4196210.23311442
334,2728.97705078125,2728.8857421875,2727.782958984375,2731.310791015625,37.88886642456055,-119.36012268066406,2729.0,1.1518899202346802,84.0,1.0,0.01047244668006897,32.487823486328125,2748.82421875,292460.6601546845,4196110.565089243
335,2739.174560546875,2737.69091796875,2731.075439453125,2752.221435546875,37.88796615600586,-119.3602066040039,2742.199951171875,0.3808137774467468,53.0,1.0,0.21835684776306152,51.68267822265625,2747.820068359375,292450.75040226115,4196010.84613034
336,2761.90185546875,2762.6689453125,2752.044921875,2768.471435546875,37.88706588745117,-119.36030578613281,2768.300048828125,-0.4871470630168915,52.0,1.0,0.17326121032238007,53.11360549926758,2753.814697265625,292439.49850582524,4195911.161157667
337,2769.9345703125,2769.830078125,2768.033447265625,2772.1572265625,37.88616943359375,-119.36042022705078,2770.0,0.618287205696106,97.0,1.0,0.0008796777692623436,28.556034088134766,2769.464111328125,292426.91513208015,4195811.933504173
338,2765.753173828125,2765.771728515625,2756.864990234375,2768.378173828125,37.88526916503906,-119.36052703857422,2765.699951171875,-4.1650309562683105,105.0,1.0,-0.027923231944441795,26.34051513671875,2771.206298828125,292414.9918722762,4195712.265555854
339,2717.52783203125,2708.630859375,2690.9326171875,2757.157958984375,37.88437271118164,-119.36064910888672,2699.0,0.38233447074890137,54.0,1.0,-0.6668921113014221,50.32604217529297,2748.520263671875,292401.7370866557,4195613.054930594
340,2671.48193359375,2672.31103515625,2644.248291015625,2691.100830078125,37.88347625732422,-119.36078643798828,2659.300048828125,-0.11787086725234985,50.0,1.0,-0.47008711099624634,53.430477142333984,2717.07080078125,292387.1400103349,4195513.87830338
341,2633.804443359375,2634.445556640625,2626.14599609375,2642.880615234375,37.88257598876953,-119.36090087890625,2632.300048828125,0.01901492290198803,49.0,1.0,-0.17902368307113647,53.75120544433594,2683.736083984375,292374.5451193707,4195414.227406421
342,2619.55078125,2618.833251953125,2612.636962890625,2626.433349609375,37.88167953491211,-119.36103057861328,2615.699951171875,0.3238941431045532,55.0,1.0,-0.15093566477298737,47.62825012207031,2648.0615234375,292360.6186382271,4195315.033838397
343,2602.27392578125,2601.988525390625,2597.755615234375,2611.22216796875,37.88078308105469,-119.36113739013672,2599.10009765625,0.7294678688049316,83.0,1.0,-0.10202394425868988,31.35271644592285,2623.789794921875,292348.70512509556,4195215.789323973
344,2594.759521484375,2595.489990234375,2590.248046875,2598.13232421875,37.8798828125,-119.36125946044922,2595.699951171875,-0.6432093977928162,121.0,1.0,-0.08323406428098679,21.444305419921875,2610.096923828125,292335.4385703794,4195116.155481398
345,2589.15185546875,2589.07568359375,2587.96044921875,2590.666259765625,37.87898635864258,-119.36136627197266,2589.10009765625,0.69400554895401,135.0,1.0,-0.012255131267011166,19.178905487060547,2601.020751953125,292323.52468578576,4195016.911007492
346,2587.798583984375,2587.79541015625,2586.827880859375,2588.660400390625,37.87808609008789,-119.36148071289062,2587.699951171875,-0.2679516077041626,96.0,1.0,-0.010406949557363987,26.95623207092285,2596.18408203125,292310.92881566624,4194917.260216166
347,2588.4638671875,2588.557861328125,2586.859619140625,2589.439453125,37.8771858215332,-119.36157989501953,2588.5,-1.1544450521469116,115.0,1.0,0.016003914177417755,22.50838279724121,2593.9423828125,292299.67494635424,4194817.575460413
348,2588.43408203125,2588.386474609375,2587.82958984375,2589.369140625,37.87628936767578,-119.36167907714844,2588.300048828125,0.4873391389846802,177.0,1.0,-0.006596991326659918,14.623920440673828,2592.6015625,292288.4316347167,4194718.314052122
349,2589.695556640625,2589.7939453125,2588.2685546875,2590.7861328125,37.875389099121094,-119.36177825927734,2589.900146484375,-0.46647801995277405,70.0,1.0,0.018705200403928757,36.99565887451172,2592.825927734375,292277.17744254484,4194618.629333274
350,2591.207275390625,2591.31689453125,2590.3330078125,2591.83349609375,37.87449264526367,-119.36190032958984,2591.400146484375,-0.3877735733985901,56.0,1.0,0.006809834390878677,46.27157211303711,2593.70703125,292263.9204422321,4194519.4189452445
351,2591.024169921875,2590.99072265625,2590.33203125,2591.7333984375,37.873592376708984,-119.36199951171875,2590.900146484375,0.17295536398887634,60.0,1.0,0.0055368319153785706,43.183738708496094,2595.759033203125,292252.6659026431,4194419.734265035
352,2591.473876953125,2591.509033203125,2590.767578125,2592.076416015625,37.8726921081543,-119.36209869384766,2591.699951171875,-0.3393390476703644,81.0,1.0,-0.00729867909103632,31.993507385253906,2598.261474609375,292241.41120153386,4194320.049603298
353,2592.14697265625,2591.866455078125,2590.9521484375,2595.03466796875,37.871795654296875,-119.36221313476562,2591.900146484375,1.5941046476364136,73.0,1.0,0.029766811057925224,35.50886917114258,2599.684814453125,292228.82476609165,4194220.8222815
354,2600.2978515625,2599.555908203125,2594.820556640625,2605.687255859375,37.87089538574219,-119.36231231689453,2597.699951171875,0.2768474221229553,68.0,1.0,0.11176789551973343,38.23969650268555,2603.3564453125,292217.56972580357,4194121.1376578156
