,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
354,2363.91259765625,2354.22021484375,2353.732177734375,2410.60205078125,38.05429458618164,-119.66706085205078,2354.199951171875,1.5748497247695923,236.0,1.0,-0.617755115032196,10.016899108886719,2378.96826171875,265991.4440602263,4215197.738061624
355,2354.205078125,2354.2109375,2353.70703125,2354.468994140625,38.05519104003906,-119.66716766357422,2354.199951171875,-1.4603255987167358,1440.0,1.0,0.0004658471734728664,1.6348631381988525,2387.526123046875,265984.9276715932,4215297.497667655
356,2355.148193359375,2354.28466796875,2353.31982421875,2383.075927734375,38.05609130859375,-119.66727447509766,2354.300048828125,5.017398834228516,874.0,1.0,0.19782224297523499,2.69468355178833,2422.233642578125,265978.4237274376,4215397.680664307
357,2410.23291015625,2409.0615234375,2383.9677734375,2432.625732421875,38.05699157714844,-119.66738891601562,2421.900146484375,-0.11587453633546829,46.0,1.0,0.601258397102356,52.397178649902344,2500.5517578125,265971.2505738825,4215497.882915469
358,2497.830322265625,2504.376953125,2451.264404296875,2571.6181640625,38.05788803100586,-119.66749572753906,3.4028234663852886e+38,0.44758522510528564,34.0,1.0,1.2971047163009644,73.47325897216797,2602.361083984375,265964.73505447194,4215597.6426032325
359,2650.146240234375,2655.75244140625,2588.583251953125,2675.66455078125,38.05878829956055,-119.6676025390625,2672.60009765625,-0.6768926978111267,52.0,1.0,0.8011208772659302,50.96669387817383,2662.1982421875,265958.2319817918,4215697.8256817935
360,2705.694091796875,2713.01904296875,2675.9189453125,2716.638427734375,38.05968475341797,-119.66771697998047,2714.900146484375,-1.1051687002182007,146.0,1.0,0.43217596411705017,18.53236198425293,2684.373046875,265951.04756336694,4215797.60465372
361,2720.516845703125,2720.13671875,2717.1923828125,2723.613525390625,38.060585021972656,-119.66783142089844,2719.5,0.5799967646598816,170.0,1.0,-0.008626829832792282,16.003047943115234,2697.25439453125,265943.8756095702,4215897.807018461
362,2709.904541015625,2708.911376953125,2708.586181640625,2719.411376953125,38.061485290527344,-119.6679458618164,2708.900146484375,2.410440444946289,411.0,1.0,-0.08386093378067017,6.593441486358643,2705.9873046875,265936.70396021835,4215998.009412114
363,2695.29541015625,2691.26220703125,2688.007080078125,2716.5703125,38.062381744384766,-119.66804504394531,2688.300048828125,1.1452701091766357,139.0,1.0,-0.2775055468082428,19.390724182128906,2697.44287109375,265930.85934853717,4216097.75000411
364,2695.302734375,2696.238525390625,2682.275634765625,2711.58154296875,38.06328201293945,-119.66815185546875,2682.5,0.06468212604522705,137.0,1.0,-0.22777186334133148,19.673887252807617,2661.859375,265924.3577309373,4216197.933219466
365,2645.159423828125,2634.043701171875,2613.715087890625,2682.951171875,38.06418228149414,-119.66825866699219,2682.400146484375,0.429171085357666,72.0,1.0,-0.7593801021575928,36.74020004272461,2614.408203125,265917.8564013842,4216298.116461837
366,2597.056640625,2597.6591796875,2582.100341796875,2614.267333984375,38.06507873535156,-119.66836547851562,2582.699951171875,0.03497761860489845,160.0,1.0,-0.2974235713481903,16.23171615600586,2581.87548828125,265911.343194486,4216397.8763668975
367,2571.07568359375,2569.80615234375,2561.737548828125,2582.40625,38.06597900390625,-119.6684799194336,2564.10009765625,0.30152928829193115,181.0,1.0,-0.2163660079240799,14.2048921585083,2559.724853515625,265904.173024874,4216498.0789001
368,2552.34228515625,2553.50927734375,2540.249267578125,2562.02783203125,38.06687927246094,-119.66859436035156,2543.10009765625,-0.29784029722213745,85.0,1.0,-0.21706393361091614,30.02765464782715,2543.8876953125,265897.0031597495,4216598.281462212
369,2525.007080078125,2524.130615234375,2514.50390625,2541.248779296875,38.06777572631836,-119.668701171875,2514.699951171875,0.2601860761642456,111.0,1.0,-0.28185391426086426,22.74793815612793,2532.387451171875,265890.49083046196,4216698.041449909
370,2503.11328125,2501.07568359375,2496.177734375,2514.630859375,38.06867599487305,-119.66880798339844,2497.5,0.585765540599823,145.0,1.0,-0.18690310418605804,17.262901306152344,2531.511962890625,265883.99095618015,4216798.22482906
371,2498.30615234375,2497.2568359375,2496.284423828125,2519.900390625,38.069576263427734,-119.66891479492188,2497.60009765625,4.4406657218933105,79.0,1.0,0.07174156606197357,31.624168395996094,2553.29248046875,265877.49136998336,4216898.408235222
372,2593.17724609375,2603.650634765625,2552.43603515625,2606.91162109375,38.070472717285156,-119.66902160644531,2605.400146484375,-0.8409992456436157,43.0,1.0,0.573549747467041,60.30767822265625,2583.564208984375,265870.9799020109,4216998.168303711
373,2591.251220703125,2593.228271484375,2569.831787109375,2604.32275390625,38.071372985839844,-119.66912841796875,2602.800048828125,-0.4065440893173218,75.0,1.0,-0.33498749136924744,34.550315856933594,2592.3935546875,265864.480891265,4217098.351763834
374,2555.885009765625,2553.43994140625,2551.318115234375,2569.577392578125,38.07227325439453,-119.66924285888672,2552.800048828125,1.3329012393951416,120.0,1.0,-0.13586680591106415,21.29907989501953,2583.445068359375,265857.312810599,4217198.554494388
375,2548.953857421875,2547.99560546875,2546.543212890625,2562.430908203125,38.07316970825195,-119.66935729980469,2546.800048828125,2.254133462905884,166.0,1.0,0.036102332174777985,15.355152130126953,2562.671142578125,265850.13286233303,4217298.333888987
376,2548.0546875,2562.198974609375,2504.5166015625,2564.362548828125,38.07406997680664,-119.66947174072266,2562.60009765625,-1.0234254598617554,98.0,1.0,-0.7047411799430847,26.00160026550293,2524.28662109375,265842.9653899696,4217398.536677292
377,2486.280029296875,2485.963134765625,2475.339599609375,2504.4736328125,38.07496643066406,-119.66957092285156,2476.60009765625,0.2827441096305847,117.0,1.0,-0.2651897668838501,21.250383377075195,2499.23388671875,265837.12471539376,4217498.277636871
378,2469.94384765625,2468.93310546875,2464.24951171875,2486.220703125,38.07586669921875,-119.669677734375,2464.400146484375,1.3067231178283691,91.0,1.0,0.04735372215509415,27.142305374145508,2511.123779296875,265830.6271601785,4217598.461233756
379,2510.206298828125,2513.637939453125,2489.9658203125,2519.229736328125,38.07676696777344,-119.66978454589844,2519.199951171875,-1.160804033279419,59.0,1.0,0.3260340094566345,42.54612350463867,2545.948486328125,265824.12989309477,4217698.644857648
380,2527.649169921875,2521.3984375,2519.81884765625,2571.397216796875,38.07766342163086,-119.6698989868164,2520.699951171875,1.733015537261963,57.0,1.0,0.5632982850074768,44.34527587890625,2597.1201171875,265816.9514295042,4217798.424392443
381,2608.81298828125,2616.52001953125,2572.50732421875,2629.646484375,38.07856369018555,-119.67000579833984,2622.699951171875,-0.8618453145027161,70.0,1.0,0.6052110195159912,37.26955032348633,2663.9580078125,265810.4547461888,4217898.608071207
382,2703.344970703125,2704.1279296875,2656.146728515625,2721.079345703125,38.079463958740234,-119.67012023925781,2720.900146484375,-0.9512162804603577,102.0,1.0,0.5598920583724976,26.50377655029297,2711.00341796875,265803.28905860195,4217998.811027933
383,2716.506591796875,2716.06396484375,2714.585693359375,2723.982421875,38.080360412597656,-119.67022705078125,2714.900146484375,1.7253316640853882,163.0,1.0,-0.05917493626475334,16.66569709777832,2736.860107421875,265796.78078174195,4218098.571396289
384,2749.641845703125,2739.210693359375,2717.785400390625,2780.74755859375,38.081260681152344,-119.67033386230469,2779.60009765625,0.12082396447658539,105.0,1.0,0.7352420091629028,26.188199996948242,2748.702880859375,265790.28497038444,4218198.75515693
385,2785.746337890625,2786.377685546875,2778.778564453125,2788.86376953125,38.08216094970703,-119.67044067382812,2788.400146484375,-0.757392168045044,235.0,1.0,-0.006924778688699007,11.854247093200684,2740.34619140625,265783.7894471965,4218298.938944574
386,2767.58984375,2767.506103515625,2757.61865234375,2777.7724609375,38.08305740356445,-119.67054748535156,2770.60009765625,0.0893993228673935,139.0,1.0,-0.17027941346168518,19.910751342773438,2721.953125,265777.2820319206,4218398.699393704
387,2742.230712890625,2742.7412109375,2726.965576171875,2758.244384765625,38.08395767211914,-119.670654296875,2743.0,0.06636252254247665,128.0,1.0,-0.2858867347240448,21.42377471923828,2711.9228515625,265770.7870843619,4218498.883235295
388,2716.028076171875,2712.435302734375,2710.33837890625,2727.7314453125,38.08485794067383,-119.67076873779297,2711.60009765625,0.7125781178474426,142.0,1.0,-0.15894131362438202,19.126998901367188,2705.2646484375,265763.6231817891,4218599.086360426
389,2705.36962890625,2705.61572265625,2695.3349609375,2711.401123046875,38.08575439453125,-119.67088317871094,2703.800048828125,-0.7054479122161865,98.0,1.0,-0.16317619383335114,27.605852127075195,2708.790283203125,265756.4474013015,4218698.866148756
390,2693.562744140625,2692.773193359375,2692.349853515625,2701.669921875,38.08665466308594,-119.67098999023438,2692.699951171875,2.634303331375122,282.0,1.0,0.051627833396196365,9.551641464233398,2725.52734375,265749.9533340308,4218799.050073137
391,2714.08837890625,2711.184326171875,2703.951904296875,2732.397216796875,38.087554931640625,-119.67109680175781,2714.699951171875,0.9908131957054138,89.0,1.0,0.37322428822517395,30.495529174804688,2749.069580078125,265743.45955497253,4218899.234024519
392,2769.82958984375,2760.28125,2740.714111328125,2828.33984375,38.08845138549805,-119.67120361328125,2755.300048828125,0.6618875861167908,62.0,1.0,0.7949788570404053,44.67652893066406,2781.2392578125,265736.9538793893,4218998.994637022
393,2861.83203125,2865.39111328125,2838.42529296875,2874.668701171875,38.089351654052734,-119.67131805419922,2874.300048828125,-0.5268875956535339,68.0,1.0,0.37509840726852417,42.0861701965332,2812.0966796875,265729.79147383163,4219099.197903597
394,2865.843505859375,2868.591064453125,2853.428466796875,2873.4287109375,38.090248107910156,-119.67142486572266,2872.800048828125,-0.5865185856819153,139.0,1.0,-0.22267425060272217,20.617631912231445,2823.11083984375,265723.2863806828,4219198.958570841
395,2847.30859375,2846.0107421875,2843.828125,2852.240478515625,38.091148376464844,-119.67153930664062,2845.800048828125,0.5766167044639587,56.0,1.0,-0.07646650820970535,50.844825744628906,2820.8662109375,265716.12457546766,4219299.161894172
396,2846.075439453125,2845.905517578125,2844.962158203125,2848.80712890625,38.09204864501953,-119.67164611816406,2845.5,1.6695764064788818,104.0,1.0,0.015657620504498482,27.366119384765625,2824.49609375,265709.6322525175,4219399.345982277
397,2851.719482421875,2851.13427734375,2849.118408203125,2856.63671875,38.09294509887695,-119.67176055908203,2850.800048828125,0.6528841257095337,89.0,1.0,0.06496031582355499,32.04180145263672,2833.636474609375,265702.45885993075,4219499.125996242
398,2870.680419921875,2873.6103515625,2856.3994140625,2874.50537109375,38.09384536743164,-119.67186737060547,2874.400146484375,-1.3345319032669067,98.0,1.0,0.19328145682811737,29.29271125793457,2848.674560546875,265695.9671209665,4219599.310139206
399,2875.982177734375,2875.8935546875,2873.5947265625,2880.656982421875,38.09474563598633,-119.6719741821289,2874.10009765625,0.8327709436416626,86.0,1.0,0.056792255491018295,33.44166564941406,2874.639404296875,265689.47567026573,4219699.494309166
400,2897.73779296875,2897.909423828125,2880.573486328125,2914.503662109375,38.09564208984375,-119.67208862304688,2902.300048828125,-0.01746477000415325,100.0,1.0,0.3539671301841736,28.977567672729492,2901.353515625,265682.30317232094,4219799.274407626
401,2936.957275390625,2934.59521484375,2914.591796875,2957.705322265625,38.09654235839844,-119.67218780517578,2956.300048828125,-0.10800078511238098,61.0,1.0,0.4098586440086365,48.14728546142578,2912.338623046875,265676.48144222423,4219899.439363661
402,2944.7763671875,2949.86083984375,2917.094970703125,2960.49267578125,38.097442626953125,-119.67230224609375,2960.199951171875,-0.5061079263687134,80.0,1.0,-0.48447316884994507,36.8101806640625,2911.197509765625,265669.3217272466,4219999.6428842535
403,2886.491455078125,2888.0927734375,2871.255126953125,2917.11865234375,38.09833908081055,-119.67241668701172,2873.699951171875,0.493704229593277,70.0,1.0,-0.4665606915950775,41.235958099365234,2911.7861328125,265662.15012400516,4220099.423067199
404,2868.359375,2868.174072265625,2865.50732421875,2874.522216796875,38.099239349365234,-119.67252349853516,2868.699951171875,0.7599543929100037,40.0,1.0,-0.005815610289573669,71.70899963378906,2917.76513671875,265655.6601296703,4220199.607373863
405,2895.0830078125,2892.6064453125,2876.732666015625,2912.497802734375,38.100135803222656,-119.6726303100586,2908.60009765625,0.07721106708049774,61.0,1.0,0.4254477322101593,47.46068572998047,2924.501220703125,265649.15822918626,4220299.368340865
406,2925.4814453125,2927.230712890625,2912.53662109375,2933.731201171875,38.101036071777344,-119.67273712158203,2931.800048828125,-0.33689746260643005,108.0,1.0,0.19653093814849854,27.08786392211914,2929.19970703125,265642.66881072277,4220399.55270146
407,2935.68603515625,2935.33349609375,2933.68798828125,2938.62451171875,38.10193634033203,-119.67284393310547,2935.300048828125,1.1801968812942505,143.0,1.0,0.006150202825665474,20.52927589416504,2936.3623046875,265636.17968057387,4220499.73708905
408,2946.075927734375,2947.291259765625,2937.034912109375,2949.07861328125,38.10283279418945,-119.6729507446289,2947.5,-1.3508954048156738,277.0,1.0,0.08836612105369568,10.635659217834473,2948.5078125,265629.67864208866,4220599.498136793
409,2952.2724609375,2951.52099609375,2948.368408203125,2957.73095703125,38.10373306274414,-119.67306518554688,2951.60009765625,0.7866643667221069,281.0,1.0,0.07609095424413681,10.506307601928711,2962.95556640625,265622.5210169018,4220699.701854565
410,2966.097900390625,2966.19140625,2957.374755859375,2974.16259765625,38.10463333129883,-119.67317199707031,2971.300048828125,-0.1223239153623581,260.0,1.0,0.16372942924499512,11.40807819366455,2976.81005859375,265616.0327592116,4220799.886323995
411,2985.117919921875,2984.57470703125,2975.16552734375,2995.15478515625,38.10552978515625,-119.67327880859375,2980.10009765625,0.2085782140493393,236.0,1.0,0.2070665955543518,12.648828506469727,2990.638671875,265609.53259096795,4220899.6474534
412,2991.94580078125,2994.1484375,2983.41259765625,2996.3525390625,38.10643005371094,-119.67339324951172,2995.0,-0.8178195357322693,248.0,1.0,-0.1362995207309723,12.064305305480957,2989.114990234375,265602.37586290034,4220999.851255826
413,2976.05908203125,2977.208740234375,2964.172607421875,2984.26171875,38.107330322265625,-119.67350006103516,2978.199951171875,-0.450881689786911,181.0,1.0,-0.20900858938694,16.44234275817871,2965.93701171875,265595.88847772474,4221100.035807093
414,2950.748291015625,2951.20947265625,2937.64111328125,2963.664306640625,38.10822677612305,-119.6736068725586,2961.199951171875,-0.1534823179244995,128.0,1.0,-0.3074440360069275,23.052810668945312,2931.64013671875,265589.38917978026,4221199.797018151
415,2906.027587890625,2913.508544921875,2868.562744140625,2932.993408203125,38.109127044677734,-119.67371368408203,2922.60009765625,-0.5643645524978638,93.0,1.0,-0.7141352891921997,31.248449325561523,2889.0791015625,265582.9023705925,4221299.98162334
416,2839.497314453125,2840.182861328125,2813.86474609375,2864.37158203125,38.11002731323242,-119.67382049560547,2827.699951171875,-0.0808292031288147,85.0,1.0,-0.5246038436889648,33.40628433227539,2840.66455078125,265576.41584977205,4221400.166255519
417,2776.1826171875,2782.388671875,2745.14111328125,2813.117919921875,38.110923767089844,-119.67393493652344,2749.199951171875,0.08869355916976929,64.0,1.0,-0.8134875297546387,43.379173278808594,2809.072265625,265569.24840870255,4221499.946831039
418,2719.230712890625,2715.511962890625,2711.752685546875,2741.796630859375,38.11182403564453,-119.6740493774414,2712.5,1.452477216720581,87.0,1.0,-0.2946699857711792,31.25569725036621,2794.02734375,265562.0934750448,4221600.150802764
419,2713.0693359375,2712.59912109375,2711.625244140625,2716.99462890625,38.11272048950195,-119.67415618896484,2712.60009765625,1.4630547761917114,69.0,1.0,0.03889433294534683,39.319847106933594,2778.576904296875,265555.59563021106,4221699.912150195
420,2734.173583984375,2735.360107421875,2718.268798828125,2736.854248046875,38.11362075805664,-119.67426300048828,2736.10009765625,-2.704681873321533,104.0,1.0,0.15854491293430328,26.290163040161133,2760.37646484375,265549.11027790536,4221800.0968920505
421,2729.012451171875,2727.994140625,2719.945068359375,2737.03515625,38.11452102661133,-119.67436981201172,2726.800048828125,0.19218052923679352,114.0,1.0,-0.19193074107170105,23.938756942749023,2744.587890625,265542.6252139988,4221900.281660893
422,2717.22509765625,2716.83154296875,2715.96044921875,2719.7880859375,38.11541748046875,-119.67447662353516,2716.60009765625,0.7378015518188477,94.0,1.0,-0.026181306689977646,28.906652450561523,2728.4267578125,265536.12823143497,4222000.043089049
423,2710.14306640625,2711.885986328125,2701.3427734375,2717.597412109375,38.11631774902344,-119.6745834350586,2717.199951171875,-0.30681920051574707,181.0,1.0,-0.17543715238571167,14.97319221496582,2716.10205078125,265529.6437436157,4222100.227911808
424,2698.936767578125,2699.2041015625,2697.171142578125,2701.212646484375,38.117218017578125,-119.67469787597656,2699.5,0.044067736715078354,102.0,1.0,0.0037355332169681787,26.460166931152344,2716.885986328125,265522.49059638777,4222200.432051835
425,2702.7783203125,2701.62109375,2699.60205078125,2707.12060546875,38.11811447143555,-119.6748046875,2700.199951171875,0.4997836649417877,128.0,1.0,0.08204112946987152,21.115468978881836,2727.962158203125,265515.99448433414,4222300.193561632
426,2717.38134765625,2717.319091796875,2707.80859375,2726.952392578125,38.119014739990234,-119.67491912841797,2726.900146484375,0.11558989435434341,110.0,1.0,0.20520976185798645,24.70353126525879,2747.773681640625,265508.8419378586,4222400.397758387
427,2736.8056640625,2738.393798828125,2728.85302734375,2746.889404296875,38.11991500854492,-119.6750259399414,2739.0,0.20790967345237732,71.0,1.0,0.16823476552963257,38.546634674072266,2779.99755859375,265502.3586194668,4222500.582690871
428,2768.576904296875,2769.4990234375,2747.35986328125,2782.046142578125,38.120811462402344,-119.67514038085938,2781.0,-0.5846304297447205,70.0,1.0,0.338520348072052,39.55139923095703,2810.008056640625,265495.19446296524,4222600.363576381
429,2805.0009765625,2803.66259765625,2781.768798828125,2832.28369140625,38.12171173095703,-119.67523956298828,2826.199951171875,0.21474668383598328,81.0,1.0,0.554939329624176,34.63005828857422,2829.23193359375,265489.38063575316,4222700.529268696
430,2833.632080078125,2834.11669921875,2827.614013671875,2835.729736328125,38.12261199951172,-119.67534637451172,2835.199951171875,-1.0799509286880493,93.0,1.0,-0.05478875711560249,30.469173431396484,2839.986328125,265482.8981819859,4222800.714282071
431,2822.462646484375,2822.334228515625,2819.241455078125,2827.322509765625,38.12350845336914,-119.67546844482422,2822.800048828125,0.48832935094833374,145.0,1.0,-0.04869980737566948,19.46526527404785,2840.390625,265475.0660221647,4222900.514547946
432,2819.072021484375,2819.901123046875,2814.946044921875,2823.095703125,38.12440872192383,-119.67557525634766,2815.699951171875,-0.13560165464878082,258.0,1.0,-0.08570808172225952,10.926644325256348,2834.475830078125,265468.584161041,4223000.699617069
433,2818.113037109375,2816.282958984375,2815.30029296875,2825.21875,38.125308990478516,-119.67567443847656,2816.0,0.9711298942565918,138.0,1.0,0.08553344011306763,20.421127319335938,2838.00537109375,265462.77146233956,4223100.865414441
434,2837.27294921875,2840.218994140625,2824.783203125,2847.8056640625,38.12620544433594,-119.67578887939453,2846.699951171875,-0.17371700704097748,182.0,1.0,0.25792694091796875,15.589483261108398,2857.043212890625,265455.6090882188,4223200.646467868
435,2852.06005859375,2853.91845703125,2847.2294921875,2856.657958984375,38.127105712890625,-119.67589569091797,2854.900146484375,-0.22374939918518066,122.0,1.0,0.09447318315505981,23.377559661865234,2857.05615234375,265449.1280918154,4223300.831617876
436,2854.57373046875,2857.998291015625,2834.256103515625,2861.313232421875,38.12800598144531,-119.6760025024414,2856.699951171875,-1.397581696510315,132.0,1.0,-0.19231119751930237,21.625642776489258,2812.637451171875,265442.64738390653,4223401.016794868
437,2796.124267578125,2796.896484375,2751.469482421875,2831.8271484375,38.128902435302734,-119.67610931396484,2817.900146484375,-0.2529239356517792,86.0,1.0,-0.8075524568557739,32.514530181884766,2748.633056640625,265436.1547462831,4223500.778630263
438,2708.207275390625,2707.283935546875,2681.871337890625,2749.294921875,38.12980270385742,-119.67622375488281,2682.199951171875,0.2477540671825409,120.0,1.0,-0.6557072401046753,22.56894874572754,2694.94287109375,265429.00578175334,4223600.983164547
439,2658.800537109375,2657.790283203125,2638.937255859375,2681.895751953125,38.130699157714844,-119.67633056640625,2639.300048828125,0.0664680227637291,144.0,1.0,-0.4516270160675049,18.464176177978516,2649.268310546875,265422.5137271382,4223700.7450546445
440,2617.29833984375,2615.0849609375,2614.5576171875,2638.41015625,38.13159942626953,-119.67643737792969,2615.10009765625,2.5185439586639404,540.0,1.0,-0.20698724687099457,4.84685754776001,2623.489013671875,265416.03418003616,4223800.930340354
441,2615.09423828125,2615.127685546875,2614.181640625,2615.407958984375,38.13249969482422,-119.67655181884766,2615.199951171875,-3.38325572013855,1937.0,1.0,-0.0001913826126838103,1.3500760793685913,2617.58056640625,265408.8861131964,4223901.134959252
442,2615.061279296875,2615.07275390625,2614.5498046875,2615.345947265625,38.13339614868164,-119.6766586303711,2615.10009765625,-0.9086486101150513,1169.0,1.0,-1.726874143059831e-05,2.2370080947875977,2620.75634765625,265402.39492941793,4224000.8969309665
443,2615.111328125,2615.173828125,2614.201416015625,2615.2998046875,38.13429641723633,-119.67676544189453,2615.199951171875,-3.5415525436401367,2016.0,1.0,0.0022947429679334164,1.2971868515014648,2629.733642578125,265395.91625541006,4224101.0822984725
444,2615.1181640625,2615.0986328125,2614.56884765625,2630.775146484375,38.135196685791016,-119.6768798828125,2615.10009765625,23.3022518157959,977.0,1.0,0.005654910579323769,2.6766812801361084,2644.568115234375,265388.76908631925,4224201.28700198
445,2638.000732421875,2639.050537109375,2631.932861328125,2643.19775390625,38.13609313964844,-119.67698669433594,2632.10009765625,-0.21635562181472778,56.0,1.0,0.14853033423423767,47.10723876953125,2665.288330078125,265382.27877343755,4224301.049055308
446,2663.064208984375,2665.674072265625,2642.5126953125,2682.9609375,38.136993408203125,-119.6771011352539,2648.300048828125,-0.23036615550518036,71.0,1.0,0.4099223017692566,37.508365631103516,2688.433837890625,265375.1322053638,4224401.253815525
447,2705.458740234375,2705.4111328125,2686.115478515625,2714.944580078125,38.13789367675781,-119.67720794677734,2712.60009765625,-0.3115612268447876,93.0,1.0,0.2338341772556305,29.09103775024414,2694.811279296875,265368.6547012968,4224501.439292719
448,2695.9365234375,2696.901611328125,2681.95556640625,2710.649658203125,38.138790130615234,-119.67731475830078,2684.800048828125,-0.10053940117359161,116.0,1.0,-0.3050715923309326,23.2409725189209,2683.28857421875,265362.1652593672,4224601.201427657
449,2677.451904296875,2679.7431640625,2668.096435546875,2682.079833984375,38.13969039916992,-119.67742156982422,2679.800048828125,-0.9692320227622986,70.0,1.0,-0.12052217870950699,38.24935531616211,2663.506591796875,265355.6883317183,4224701.3869587425
450,2648.95361328125,2648.26025390625,2629.38818359375,2668.029052734375,38.14059066772461,-119.67752838134766,2646.400146484375,0.053263772279024124,101.0,1.0,-0.35773345828056335,26.227497100830078,2639.89599609375,265349.21169265755,4224801.572516803
451,2614.16455078125,2615.03076171875,2602.400146484375,2628.84912109375,38.14148712158203,-119.6776351928711,2611.5,0.0635022446513176,162.0,1.0,-0.23988308012485504,16.13688087463379,2608.089599609375,265342.7231135449,4224901.3347324245
452,2584.255859375,2585.06591796875,2559.837158203125,2602.43896484375,38.14238739013672,-119.67774963378906,2588.60009765625,-0.20559187233448029,146.0,1.0,-0.4647858142852783,17.700641632080078,2558.61083984375,265335.5783330023,4225001.539660869
453,2535.748779296875,2537.15576171875,2511.044921875,2560.440673828125,38.14328384399414,-119.6778564453125,2537.900146484375,-0.028993340209126472,96.0,1.0,-0.536368191242218,26.414581298828125,2502.54736328125,265329.09033708245,4225101.301931179
454,2479.27783203125,2479.065185546875,2458.7255859375,2507.4443359375,38.14418411254883,-119.67796325683594,2464.199951171875,0.2542600631713867,141.0,1.0,-0.49167025089263916,17.583799362182617,2478.473388671875,265322.6148591824,4225201.487597934
455,2439.650146484375,2441.446044921875,2426.380615234375,2459.255859375,38.145084381103516,-119.67807006835938,2426.800048828125,0.12626297771930695,207.0,1.0,-0.34190064668655396,11.785887718200684,2485.473876953125,265316.13966990216,4225301.673291662
456,2435.243408203125,2427.158447265625,2426.58203125,2481.514404296875,38.1459846496582,-119.67818450927734,2427.10009765625,1.826935887336731,215.0,1.0,0.6550872921943665,11.326940536499023,2527.607177734375,265308.996084176,4225401.878332591
457,2536.6806640625,2535.920654296875,2511.27978515625,2589.41552734375,38.146881103515625,-119.67829132080078,2513.699951171875,0.6134887933731079,36.0,1.0,0.869385838508606,70.46570587158203,2622.10009765625,265302.5092472548,4225501.640711414
458,2661.726318359375,2663.44482421875,2598.457763671875,2699.7021484375,38.14778137207031,-119.67839813232422,2686.5,-1.1467978954315186,30.0,1.0,1.059255599975586,88.72754669189453,2709.63427734375,265296.0349313572,4225601.8264869135
459,2712.88134765625,2713.197509765625,2698.120849609375,2724.065185546875,38.148677825927734,-119.67850494384766,2711.400146484375,-0.225493922829628,105.0,1.0,-0.09093599021434784,25.837066650390625,2734.2685546875,265289.5486695119,4225701.588919498
460,2681.6953125,2682.80712890625,2663.655517578125,2697.97119140625,38.14957809448242,-119.67861938476562,2667.800048828125,-0.0812506452202797,139.0,1.0,-0.34252363443374634,19.29291343688965,2720.91162109375,265282.4062779373,4225801.794072849
461,2663.82958984375,2664.210205078125,2660.8623046875,2666.014892578125,38.15047836303711,-119.67872619628906,2664.400146484375,-0.23129187524318695,106.0,1.0,0.0030926289036870003,25.13047218322754,2696.172607421875,265275.9328354798,4225901.979930121
462,2650.59716796875,2652.191650390625,2641.311279296875,2660.796875,38.15137481689453,-119.6788330078125,2642.300048828125,-0.10955627262592316,192.0,1.0,-0.21955934166908264,13.805233001708984,2661.225830078125,265269.44744485465,4226001.7424442945
463,2636.71435546875,2636.530517578125,2628.551025390625,2642.03662109375,38.15227508544922,-119.67894744873047,2634.0,-0.2259863168001175,211.0,1.0,-0.1308148205280304,12.496288299560547,2636.512451171875,265262.3059514064,4226101.947682231
464,2620.986083984375,2619.525634765625,2617.604248046875,2628.66455078125,38.153175354003906,-119.6790542602539,2618.699951171875,0.9653605222702026,253.0,1.0,-0.10617338865995407,10.359640121459961,2624.5498046875,265255.8333824448,4226202.133621269
465,2617.561279296875,2617.691162109375,2616.449462890625,2618.25634765625,38.15407180786133,-119.67916107177734,2617.699951171875,-0.7149213552474976,125.0,1.0,0.00862455926835537,20.940488815307617,2622.434814453125,265249.3488630998,4226301.896217029
466,2624.507080078125,2624.123291015625,2617.68896484375,2633.965576171875,38.154972076416016,-119.67926788330078,2620.0,0.337066650390625,87.0,1.0,0.17208877205848694,30.166807174682617,2632.492919921875,265242.876870772,4226402.082209944
467,2645.431884765625,2647.184326171875,2634.0126953125,2658.400390625,38.1558723449707,-119.67937469482422,2647.400146484375,0.06451067328453064,72.0,1.0,0.2539246082305908,36.74226379394531,2652.1142578125,265236.4051671403,4226502.268229823
468,2676.431884765625,2677.847900390625,2658.1025390625,2686.027587890625,38.156768798828125,-119.67948913574219,2683.900146484375,-0.5603949427604675,132.0,1.0,0.3138735592365265,20.276100158691406,2676.462890625,265229.2529244174,4226602.050237685
469,2706.159912109375,2708.055908203125,2685.78955078125,2721.016357421875,38.15766906738281,-119.67960357666016,2702.699951171875,-0.5900078415870667,66.0,1.0,0.33781811594963074,41.00270462036133,2706.193359375,265222.1132273929,4226702.255644776
470,2748.504150390625,2751.1962890625,2721.31640625,2768.701171875,38.1585693359375,-119.6797103881836,2763.800048828125,-0.575448215007782,113.0,1.0,0.46905338764190674,24.32331657409668,2743.079833984375,265215.64240560075,4226802.441747336
471,2791.479248046875,2791.950439453125,2769.1708984375,2814.279541015625,38.15946578979492,-119.67981719970703,2813.400146484375,0.030870994552969933,77.0,1.0,0.4771338701248169,36.25347900390625,2788.814208984375,265209.1596289842,4226902.204506254
472,2838.385009765625,2835.00244140625,2814.458984375,2867.1142578125,38.16036605834961,-119.67991638183594,2864.60009765625,0.28232672810554504,116.0,1.0,0.5133545994758606,24.469179153442383,2825.916748046875,265203.35793754377,4227002.371327507
