,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
353,2858.347900390625,2860.4091796875,2828.7041015625,2871.478759765625,37.798858642578125,-119.4082260131836,2860.400146484375,-0.8255767226219177,33.0,1.0,-0.4664545953273773,86.61710357666016,2874.849609375,287972.3183962503,4186230.256005894
354,2794.95361328125,2796.931884765625,2777.216552734375,2819.057861328125,37.7979621887207,-119.40837097167969,2796.900146484375,0.05337751656770706,41.0,1.0,-0.35269108414649963,68.16996002197266,2827.309326171875,287956.98953391786,4186131.102971425
355,2756.3134765625,2757.891845703125,2736.102294921875,2777.06689453125,37.79706573486328,-119.40849304199219,2737.199951171875,-0.07980991899967194,58.0,1.0,-0.39633339643478394,47.52312088012695,2784.641357421875,287943.67590743955,4186031.8980086627
356,2718.36572265625,2717.644287109375,2704.751953125,2733.1494140625,37.79616928100586,-119.40863800048828,2726.10009765625,0.11020630598068237,49.0,1.0,-0.27166563272476196,55.47703170776367,2747.446044921875,287928.3465546053,4185932.7450255454
357,2699.470703125,2697.578125,2695.30810546875,2705.5322265625,37.79526901245117,-119.40876007080078,2696.60009765625,0.6097855567932129,33.0,1.0,-0.11395129561424255,81.80220794677734,2724.73974609375,287915.02157331555,4185833.116781431
358,2697.076171875,2697.163818359375,2695.297119140625,2698.5205078125,37.79437255859375,-119.40886688232422,2697.10009765625,-0.2480359971523285,76.0,1.0,0.031387586146593094,35.48783493041992,2714.12158203125,287903.0510076093,4185733.8772458504
359,2698.951904296875,2699.17431640625,2697.947509765625,2699.763916015625,37.79347229003906,-119.40897369384766,2699.300048828125,-0.25306639075279236,46.0,1.0,0.015351035632193089,58.672874450683594,2712.71142578125,287891.0693521935,4185634.214401948
360,2700.1455078125,2699.82421875,2698.734130859375,2702.293701171875,37.79257583618164,-119.4090805053711,2699.800048828125,0.4982093274593353,22.0,1.0,0.049022872000932693,122.7339096069336,2721.681640625,287879.09843436576,4185534.974905125
361,2700.447509765625,2700.452392578125,2698.59521484375,2702.49560546875,37.79167556762695,-119.40919494628906,2700.5,0.21393640339374542,17.0,1.0,-0.00534650357440114,158.8498992919922,2734.582763671875,287866.4445461988,4185435.329422618
362,2709.3427734375,2709.34716796875,2704.9921875,2713.55712890625,37.790775299072266,-119.40928649902344,2706.400146484375,0.04514027759432793,34.0,1.0,0.09912262856960297,79.68658447265625,2752.4296875,287855.80613013916,4185335.6319913385
363,2723.190673828125,2722.2744140625,2714.27880859375,2737.168701171875,37.789878845214844,-119.40939331054688,2725.300048828125,0.5592758059501648,25.0,1.0,0.2301442176103592,108.92793273925781,2768.55908203125,287843.8346922003,4185236.3925520387
364,2753.279296875,2750.775390625,2744.529052734375,2769.992431640625,37.788978576660156,-119.40947723388672,2744.5,0.5664998888969421,16.0,1.0,0.563387393951416,172.08082580566406,2776.841552734375,287833.8678772129,4185136.6778318277
365,2777.549072265625,2772.82080078125,2762.38720703125,2797.56884765625,37.78807830810547,-119.40958404541016,2765.5,0.2550203800201416,21.0,1.0,0.42278966307640076,132.26560974121094,2782.249755859375,287821.88519646146,4185037.015101984
366,2804.025146484375,2804.075439453125,2802.72021484375,2805.712158203125,37.78717803955078,-119.40966796875,2803.699951171875,0.14473800361156464,18.0,1.0,-0.03436265140771866,155.77919006347656,2782.840087890625,287811.9181022915,4184937.3004154908
367,2777.48583984375,2777.900390625,2762.696044921875,2797.197265625,37.78628158569336,-119.40978240966797,3.4028234663852886e+38,0.25987687706947327,13.0,1.0,-0.39649537205696106,213.65431213378906,2774.740234375,287799.2740797718,4184838.0783758876
368,2756.69677734375,2756.051513671875,2752.276123046875,2763.511474609375,37.78538513183594,-119.40991973876953,2756.0,1.0439245700836182,27.0,1.0,-0.08763812482357025,102.09991455078125,2765.69140625,287784.6140532101,4184738.908337139
369,2746.544189453125,2746.525146484375,2741.891845703125,2751.7353515625,37.78448486328125,-119.4100341796875,2746.199951171875,0.1333794742822647,36.0,1.0,-0.10453625023365021,76.29293823242188,2753.38427734375,287771.9587055616,4184639.2630136833
370,2744.00927734375,2743.8681640625,2740.43603515625,2748.63330078125,37.78358840942383,-119.41014099121094,2744.5,0.2670908272266388,49.0,1.0,0.08114569634199142,56.00019836425781,2736.4462890625,287759.98603545973,4184540.0237100036
371,2758.699462890625,2757.09765625,2748.60986328125,2768.93359375,37.78268814086914,-119.41024017333984,2768.0,0.055473726242780685,32.0,1.0,0.19878533482551575,86.2096939086914,2735.61962890625,287748.6742344288,4184440.343769805
372,2768.21826171875,2770.04052734375,2755.53955078125,2770.718017578125,37.78178787231445,-119.41033935546875,2770.400146484375,-2.1809301376342773,11.0,1.0,-0.11763320863246918,251.656494140625,2737.798828125,287737.3622734018,4184340.663847836
373,2743.152587890625,2744.930908203125,2737.313232421875,2747.169677734375,37.78089141845703,-119.41046905517578,2745.60009765625,-0.5778027772903442,31.0,1.0,-0.0994601622223854,88.48884582519531,2735.255615234375,287723.37315715454,4184241.4765909747
374,2731.9248046875,2731.26416015625,2726.5107421875,2737.6328125,37.779991149902344,-119.41058349609375,2737.10009765625,0.13235332071781158,41.0,1.0,-0.10308898985385895,66.63236999511719,2728.242431640625,287710.7168710205,4184141.831369106
375,2722.710693359375,2722.06591796875,2719.15625,2726.866455078125,37.77909469604492,-119.41069793701172,2721.900146484375,0.6793866753578186,32.0,1.0,-0.06444872170686722,85.08473205566406,2720.708251953125,287698.0713102264,4184042.6094949394
376,2711.734619140625,2710.514404296875,2706.6025390625,2719.7705078125,37.7781982421875,-119.41081237792969,2707.60009765625,0.49067622423171997,50.0,1.0,-0.13417097926139832,54.234745025634766,2712.70068359375,287685.42555733235,4183943.387641425
377,2700.184326171875,2701.11181640625,2690.18359375,2705.482421875,37.77729797363281,-119.41091918945312,2700.400146484375,-0.5650779604911804,38.0,1.0,-0.15919780731201172,71.05757141113281,2702.313720703125,287673.44070450746,4183843.7251489153
378,2679.95849609375,2680.93994140625,2660.82275390625,2690.5673828125,37.77640151977539,-119.41104888916016,2680.900146484375,-0.5269351005554199,47.0,1.0,-0.27773141860961914,57.0206184387207,2687.96240234375,287659.4505374002,4183744.538003033
379,2651.590087890625,2652.13330078125,2640.767822265625,2660.0849609375,37.77550506591797,-119.41117858886719,2644.199951171875,-0.2588787078857422,39.0,1.0,-0.19557330012321472,67.98968505859375,2669.904296875,287645.4601456274,4183645.350880757
380,2625.665771484375,2623.326416015625,2618.715576171875,2635.36474609375,37.77460479736328,-119.41130065917969,2620.300048828125,0.47431299090385437,30.0,1.0,-0.1942111700773239,87.52240753173828,2652.681396484375,287632.13064477046,4183545.72312024
381,2611.418212890625,2610.5478515625,2603.0732421875,2619.24609375,37.77370834350586,-119.41142272949219,2612.10009765625,0.11821199208498001,36.0,1.0,-0.18886469304561615,72.53951263427734,2636.181396484375,287618.8118548912,4183446.5187085783
382,2592.62646484375,2592.876953125,2582.63134765625,2598.645751953125,37.77281188964844,-119.41153717041016,2592.400146484375,-0.7210132479667664,24.0,1.0,-0.2166566550731659,108.02621459960938,2620.8037109375,287606.1649082401,4183347.2969824583
383,2569.931884765625,2567.26318359375,2565.29443359375,2577.567138671875,37.77191162109375,-119.41165924072266,2565.699951171875,0.39518725872039795,35.0,1.0,-0.1530921310186386,73.4267578125,2602.5244140625,287592.8347891998,4183247.669287582
384,2571.946044921875,2572.39404296875,2566.959228515625,2576.08984375,37.77101516723633,-119.4117660522461,2574.300048828125,-0.16060614585876465,49.0,1.0,0.08589579910039902,52.48871612548828,2588.88427734375,287580.85951792274,4183148.4302655864
385,2579.27587890625,2578.49462890625,2575.892578125,2585.488525390625,37.77011489868164,-119.41187286376953,2583.199951171875,0.6344174146652222,29.0,1.0,0.08347443491220474,88.94059753417969,2593.08935546875,287568.8731497574,4183048.767936401
386,2586.80615234375,2586.847900390625,2585.756591796875,2587.51708984375,37.76921463012695,-119.41197204589844,2586.800048828125,-0.552244246006012,31.0,1.0,0.003476575715467334,83.44535827636719,2606.576171875,287557.5586895959,4182949.0882875416
387,2585.066650390625,2584.502197265625,2583.812255859375,2586.623291015625,37.76831817626953,-119.41207885742188,2585.900146484375,0.31985941529273987,15.0,1.0,0.03666327893733978,172.33778381347656,2610.75732421875,287545.58289875195,4182849.8493229914
388,2582.863525390625,2583.2080078125,2578.8427734375,2586.080810546875,37.767417907714844,-119.41219329833984,2580.199951171875,-0.25242993235588074,33.0,1.0,-0.07825276255607605,78.26863861083984,2608.061279296875,287532.92390971223,4182750.2043917314
389,2574.91748046875,2575.28662109375,2569.7392578125,2579.357666015625,37.76652145385742,-119.41230010986328,2574.800048828125,-0.22046096622943878,37.0,1.0,-0.11511600017547607,69.59241485595703,2609.5087890625,287520.9477590385,4182650.965466505
390,2682.934326171875,2684.6689453125,2674.03515625,2686.886474609375,37.762020111083984,-119.41276550292969,2684.699951171875,-0.9628609418869019,5.0,1.0,0.12874051928520203,536.5877075195312,2693.59521484375,287467.05909931916,4182152.4984045494
391,2698.517333984375,2699.107666015625,2690.77392578125,2701.742431640625,37.76112365722656,-119.41287231445312,3.4028234663852886e+38,-1.6805084943771362,11.0,1.0,0.118544802069664,245.31991577148438,2710.813232421875,287455.08196654276,4182053.2595898146
392,2713.64697265625,2716.358154296875,2700.599365234375,2718.274169921875,37.760223388671875,-119.4129638671875,2717.699951171875,-1.2028590440750122,18.0,1.0,0.18489967286586761,150.75856018066406,2727.54638671875,287444.43806625146,4181953.562778675
393,2723.96533203125,2721.451416015625,2717.7646484375,2731.510009765625,37.75932312011719,-119.41305541992188,2730.199951171875,0.4545707106590271,23.0,1.0,0.1307869851589203,118.43345642089844,2744.322509765625,287433.7940224954,4181853.865984649
394,2833.6015625,2834.05029296875,2828.767333984375,2835.350341796875,37.754825592041016,-119.41352844238281,2834.5,-1.6333640813827515,25.0,1.0,-0.039870694279670715,113.34408569335938,2845.203369140625,287379.2381468832,4181355.840292864
395,2819.640625,2822.3427734375,2801.755126953125,2828.39404296875,37.75392532348633,-119.41365051269531,2824.199951171875,-0.5971350073814392,27.0,1.0,-0.2973467707633972,104.43157958984375,2847.63330078125,287365.9043338217,4181256.2129970654
396,2773.7392578125,2770.069580078125,2759.513671875,2798.255126953125,37.753028869628906,-119.41377258300781,2765.60009765625,0.635654866695404,33.0,1.0,-0.43691691756248474,84.05325317382812,2827.265869140625,287352.58123746084,4181157.0090490505
397,2735.656494140625,2730.332275390625,2715.054931640625,2757.2197265625,37.752132415771484,-119.41390991210938,2751.0,0.1046217828989029,26.0,1.0,-0.4445124566555023,105.21939086914062,2795.314697265625,287337.91345410806,4181057.8398236437
398,2705.3388671875,2706.156005859375,2689.101318359375,2714.411376953125,37.75123596191406,-119.41404724121094,3.4028234663852886e+38,-0.3863053023815155,12.0,1.0,-0.4542919099330902,225.44598388671875,2755.057373046875,287323.24543002434,4180958.6706234477
399,2574.61572265625,2573.154052734375,2550.793212890625,2601.925537109375,37.74944305419922,-119.41433715820312,3.4028234663852886e+38,0.1671021431684494,15.0,1.0,-0.5630691647529602,171.64561462402344,2654.146728515625,287292.56413199723,4180760.36700456
400,2481.66650390625,2485.85595703125,2458.46435546875,2494.052734375,37.747650146484375,-119.41461181640625,3.4028234663852886e+38,-0.6308003067970276,10.0,1.0,-0.45527637004852295,248.1692352294922,2544.133544921875,287263.2263662858,4180562.0287840157
401,2405.981689453125,2407.76171875,2400.6572265625,2409.067626953125,37.74585723876953,-119.41487121582031,2400.699951171875,-0.5557346940040588,18.0,1.0,-0.09256381541490555,133.665771484375,2448.629150390625,287235.23223070166,4180363.6559516303
402,2397.50146484375,2397.63818359375,2393.703125,2400.769287109375,37.744956970214844,-119.41497802734375,2394.400146484375,-0.11825768649578094,42.0,1.0,-0.07101316750049591,57.08339309692383,2426.630615234375,287223.24081106007,4180263.9941745563
403,2387.978759765625,2387.053466796875,2382.85546875,2394.218505859375,37.74406051635742,-119.41509246826172,2384.300048828125,0.19931624829769135,73.0,1.0,-0.11778385192155838,32.71208953857422,2412.668212890625,287210.5878318898,4180164.7730996525
404,2378.823486328125,2379.030517578125,2374.047119140625,2383.234375,37.7431640625,-119.41520690917969,2375.0,-0.05798257142305374,55.0,1.0,-0.10009326785802841,43.251373291015625,2390.8115234375,287197.9346609281,4180065.5520453556
405,2360.31591796875,2369.051513671875,2319.771240234375,2373.603515625,37.74226379394531,-119.41532135009766,3.4028234663852886e+38,-1.1136479377746582,25.0,1.0,-0.5669933557510376,94.41521453857422,2365.443603515625,287185.2703682998,4179965.907686525
406,2218.134033203125,2217.850341796875,2197.04736328125,2236.56396484375,37.740474700927734,-119.4156265258789,3.4028234663852886e+38,-0.016441166400909424,19.0,1.0,-0.4901575446128845,116.7454605102539,2267.333251953125,287153.2505442155,4179768.0626119883
407,2216.095703125,2208.83447265625,2199.609619140625,2262.65283203125,37.73597717285156,-119.41615295410156,2202.699951171875,1.3075166940689087,24.0,1.0,0.6299080848693848,92.34040069580078,2187.070556640625,287093.96911725355,4179270.160508712
408,2298.336181640625,2295.38623046875,2264.5205078125,2323.645751953125,37.735076904296875,-119.41622161865234,2321.300048828125,-0.24518094956874847,31.0,1.0,0.6132264137268066,74.14260864257812,2222.91455078125,287085.33762034826,4179170.412131168
