,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
473,3054.794189453125,3054.94775390625,3045.04736328125,3065.5126953125,37.7680778503418,-119.33802032470703,3055.60009765625,0.07186601310968399,157.0,1.0,0.18034489452838898,19.45730972290039,3042.86328125,294068.87269727595,4182657.451745108
474,3077.64990234375,3079.0595703125,3065.205322265625,3085.177978515625,37.767181396484375,-119.33811950683594,3083.699951171875,-0.6011732220649719,198.0,1.0,0.18068253993988037,15.543709754943848,3066.589599609375,294057.64785909327,4182558.189872535
475,3086.173828125,3085.73291015625,3084.67626953125,3090.091552734375,37.76628112792969,-119.33822631835938,3085.10009765625,1.6702980995178223,154.0,1.0,0.042088884860277176,20.04009437561035,3080.004638671875,294045.7401719005,4182458.521505369
476,3054.506103515625,3043.90869140625,3034.922119140625,3088.421630859375,37.765384674072266,-119.33834838867188,3035.300048828125,0.5097790360450745,66.0,1.0,-0.6071162223815918,46.28139877319336,3080.49169921875,294032.498673453,4182359.310095141
477,3034.42919921875,3034.095703125,3032.89697265625,3038.706787109375,37.76448440551758,-119.33847045898438,3033.800048828125,1.9062303304672241,118.0,1.0,0.01846148818731308,25.71550178527832,3079.568115234375,294019.24637827685,4182259.675386746
478,3046.53759765625,3045.81298828125,3039.591552734375,3055.553955078125,37.763587951660156,-119.33857727050781,3045.800048828125,0.5419853329658508,88.0,1.0,0.15839503705501556,34.619789123535156,3077.92919921875,294007.3487124556,4182160.430401624
479,3071.860595703125,3072.807861328125,3055.83349609375,3089.456298828125,37.76268768310547,-119.33867645263672,3066.900146484375,-0.07238636165857315,74.0,1.0,0.34749338030815125,41.51187515258789,3082.407470703125,293996.11241643026,4182060.745305298
480,3107.968505859375,3107.127197265625,3090.61376953125,3124.15869140625,37.76178741455078,-119.3387680053711,3121.900146484375,0.017390059307217598,79.0,1.0,0.38199368119239807,39.341583251953125,3107.52685546875,293985.54810164217,4181961.04341656
481,3141.269775390625,3142.456298828125,3124.800048828125,3154.556884765625,37.760887145996094,-119.33885955810547,3153.5,-0.15819035470485687,104.0,1.0,0.3121951222419739,30.20468521118164,3145.565673828125,293974.9836417984,4181861.341545202
482,3163.821533203125,3161.09375,3153.9150390625,3182.105224609375,37.759986877441406,-119.33895874023438,3155.400146484375,0.7626655101776123,142.0,1.0,0.2760668098926544,22.28049659729004,3178.702880859375,293963.7468779065,4181761.656503166
483,3204.88427734375,3206.640380859375,3181.95166015625,3217.881591796875,37.75908660888672,-119.33905029296875,3217.400146484375,-0.47087734937667847,108.0,1.0,0.39080485701560974,29.675039291381836,3214.147705078125,293953.18211979663,4181661.9546670928
484,3212.63623046875,3213.289794921875,3196.708984375,3217.903564453125,37.7581901550293,-119.33916473388672,3215.5,-1.371873140335083,160.0,1.0,-0.15852929651737213,20.078998565673828,3227.95751953125,293940.61127914395,4181562.726607877
485,3156.177734375,3152.94677734375,3139.873779296875,3193.504638671875,37.757293701171875,-119.33928680419922,3146.0,1.1189589500427246,152.0,1.0,-0.48997825384140015,20.764482498168945,3207.23583984375,293927.368061558,4181463.515383467
486,3123.346435546875,3122.359375,3111.149169921875,3139.53125,37.75639343261719,-119.33940887451172,3112.199951171875,0.27337387204170227,156.0,1.0,-0.2875460386276245,20.02153205871582,3178.31005859375,293914.1140450012,4181363.8808612935
487,3108.52001953125,3108.71728515625,3104.077392578125,3111.61181640625,37.755496978759766,-119.33953094482422,3109.0,-0.2833985686302185,92.0,1.0,-0.05520289018750191,33.78826904296875,3157.323486328125,293900.87040757993,4181264.669681615
488,3090.587646484375,3088.31396484375,3087.289306640625,3102.3330078125,37.754600524902344,-119.33964538574219,3088.0,1.420371651649475,102.0,1.0,-0.13207446038722992,30.299909591674805,3136.93603515625,293888.29876834893,4181165.4417081587
489,3084.414794921875,3084.940185546875,3075.4208984375,3089.536865234375,37.753700256347656,-119.33975982666016,3084.900146484375,-0.5558246374130249,85.0,1.0,-0.13167133927345276,36.28726577758789,3124.961181640625,293875.71634550986,4181065.790435639
490,3070.0458984375,3069.6005859375,3067.7548828125,3075.2744140625,37.752803802490234,-119.33987426757812,3068.900146484375,1.191112756729126,146.0,1.0,-0.03954416885972023,21.027721405029297,3120.453857421875,293863.14431909565,4180966.5625040475
491,3067.101318359375,3067.149658203125,3064.631103515625,3069.783447265625,37.75190353393555,-119.3399887084961,3066.400146484375,0.16847939789295197,113.0,1.0,-0.04355345293879509,27.14249610900879,3113.848876953125,293850.56150848547,4180866.91127348
492,3061.164306640625,3061.849365234375,3055.4931640625,3065.087646484375,37.751007080078125,-119.34010314941406,3064.199951171875,-0.4210589528083801,79.0,1.0,-0.09976120293140411,38.748931884765625,3104.377685546875,293837.9890949221,4180767.6833837484
493,3046.285400390625,3046.42333984375,3033.618408203125,3055.754150390625,37.75010681152344,-119.3402099609375,3040.60009765625,-0.18367737531661987,91.0,1.0,-0.23539584875106812,33.47574996948242,3092.943359375,293826.07814530423,4180668.0153756305
494,3026.887939453125,3026.59619140625,3020.642578125,3033.847412109375,37.749210357666016,-119.34033203125,3026.5,0.0037008330691605806,153.0,1.0,-0.13182812929153442,19.78360366821289,3072.50244140625,293812.83309589163,4180568.8043472525
495,3024.959716796875,3025.166748046875,3020.693115234375,3030.616455078125,37.74831008911133,-119.34044647216797,3025.10009765625,-0.029240930452942848,153.0,1.0,0.08860956132411957,19.77098274230957,3051.017822265625,293800.2495098369,4180469.153200575
496,3046.03857421875,3047.64013671875,3030.3037109375,3065.08154296875,37.747413635253906,-119.34054565429688,3042.800048828125,0.03460385650396347,164.0,1.0,0.32808929681777954,18.573505401611328,3049.599365234375,293789.0208684401,4180369.8917514873
497,3093.261474609375,3088.126953125,3064.8154296875,3135.708251953125,37.74650955200195,-119.34062957763672,3109.60009765625,0.467262864112854,90.0,1.0,0.7239394187927246,34.37046432495117,3066.16162109375,293779.1154441114,4180269.7500375533
498,3170.58349609375,3173.470947265625,3137.673583984375,3198.30712890625,37.745609283447266,-119.3406982421875,3195.0,-0.20382298529148102,142.0,1.0,0.6195146441459656,22.328392028808594,3104.512451171875,293770.5650625203,4180169.9980149427
499,3226.79345703125,3218.384521484375,3199.92431640625,3296.045654296875,37.74470901489258,-119.34077453613281,3218.400146484375,1.2620161771774292,65.0,1.0,0.9950479865074158,49.64449691772461,3172.016845703125,293761.34228729096,4180070.2628297466
500,3357.122314453125,3353.73828125,3329.65625,3392.06396484375,37.743804931640625,-119.34083557128906,3340.699951171875,0.40825775265693665,38.0,1.0,0.9714000821113586,88.3466567993164,3247.106689453125,293753.45341895043,4179970.0706944456
501,3401.549560546875,3401.8798828125,3393.7666015625,3408.329345703125,37.74290466308594,-119.34091186523438,3407.199951171875,-0.09475664794445038,222.0,1.0,-0.1730295717716217,15.322305679321289,3322.100830078125,293744.23043544893,4179870.335539466
502,3385.31103515625,3386.5986328125,3370.3349609375,3394.247314453125,37.742008209228516,-119.34102630615234,3391.5,-0.5834325551986694,222.0,1.0,-0.22345872223377228,15.249175071716309,3384.111328125,293731.6563214438,4179771.1078392197
503,3354.089599609375,3354.76904296875,3335.724609375,3370.374267578125,37.74110794067383,-119.34115600585938,3349.10009765625,-0.12332276999950409,154.0,1.0,-0.32530975341796875,21.779888153076172,3395.08837890625,293717.7267598773,4179671.4904902545
504,3322.487060546875,3321.894775390625,3312.9248046875,3335.32470703125,37.740211486816406,-119.34127807617188,3330.60009765625,0.35935816168785095,227.0,1.0,-0.21888433396816254,14.636527061462402,3364.7041015625,293704.47990406933,4179572.279658841
505,3310.181396484375,3309.9267578125,3308.109375,3313.424560546875,37.739315032958984,-119.34139251708984,3308.5,0.45074957609176636,303.0,1.0,-0.0142443822696805,10.924695014953613,3341.0361328125,293691.90518536174,4179473.0520233824
506,3316.507568359375,3316.868896484375,3311.472412109375,3321.12060546875,37.7384147644043,-119.34149932861328,3318.0,-0.1650654822587967,309.0,1.0,0.0865674763917923,10.733034133911133,3333.794921875,293679.99203379796,4179373.384262631
507,3322.88671875,3323.25390625,3320.308349609375,3324.968505859375,37.73751449584961,-119.34160614013672,3323.400146484375,-1.038414478302002,287.0,1.0,0.030711879953742027,11.577996253967285,3323.703125,293668.0787046724,4179273.7165215435
508,3322.828369140625,3324.266357421875,3298.782470703125,3325.4697265625,37.73661804199219,-119.34171295166016,3324.10009765625,-3.2327628135681152,104.0,1.0,-0.12191706150770187,31.950321197509766,3303.174072265625,293656.1757928973,4179174.472119212
509,3258.9296875,3254.638916015625,3227.6337890625,3299.024658203125,37.735721588134766,-119.34184265136719,3230.300048828125,0.21940411627292633,80.0,1.0,-0.7003083825111389,40.737632751464844,3278.927001953125,293642.2555661652,4179075.2782232915
