,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
236,2706.606689453125,2708.75048828125,2694.285400390625,2714.442138671875,37.99182891845703,-119.38423156738281,2712.300048828125,-0.7896935343742371,30.0,1.0,0.2391299158334732,90.220458984375,2716.7509765625,290632.8354879863,4207590.730797465
237,2729.127197265625,2731.276123046875,2714.54833984375,2740.273193359375,37.990928649902344,-119.38432312011719,2723.300048828125,-0.3928104043006897,55.0,1.0,0.27753084897994995,49.62065124511719,2727.456298828125,290622.2341463234,4207491.029214113
238,2770.4560546875,2774.08935546875,2751.384033203125,2776.04150390625,37.990028381347656,-119.38440704345703,2775.699951171875,-1.3313663005828857,63.0,1.0,0.3251451551914215,43.975643157958984,2735.52587890625,290612.3027324192,4207391.310473844
239,2763.201171875,2764.164306640625,2751.574951171875,2774.87548828125,37.98912811279297,-119.38450622558594,2764.699951171875,0.005686886142939329,58.0,1.0,-0.24122555553913116,47.64155197143555,2741.173828125,290601.0310272566,4207291.626099504
240,2736.472900390625,2734.065673828125,2726.3427734375,2750.153076171875,37.98823165893555,-119.3846206665039,2730.400146484375,0.4842532277107239,80.0,1.0,-0.2567855715751648,34.2060432434082,2742.368408203125,290588.42983238527,4207192.399431972
241,2715.051025390625,2714.216796875,2710.400146484375,2725.195068359375,37.987335205078125,-119.38475036621094,2711.900146484375,1.0183542966842651,120.0,1.0,-0.14371344447135925,22.625444412231445,2744.32666015625,290574.4882483869,4207093.207137904
242,2714.255859375,2712.88525390625,2710.484130859375,2720.598876953125,37.98643493652344,-119.38484954833984,2711.900146484375,0.402265727519989,42.0,1.0,0.09349854290485382,64.62518310546875,2745.8916015625,290563.21600938775,4206993.522822353
243,2730.742919921875,2732.6884765625,2721.6748046875,2738.5234375,37.98553466796875,-119.38494873046875,2733.699951171875,-0.2599506676197052,38.0,1.0,0.21191908419132233,71.86178588867188,2749.54150390625,290551.9436087415,4206893.838525268
244,2747.3564453125,2749.530517578125,2738.49560546875,2755.472900390625,37.98463439941406,-119.38504791259766,2751.699951171875,-0.47575101256370544,25.0,1.0,0.17768770456314087,109.89446258544922,2763.32470703125,290540.6710464527,4206794.154246648
245,2766.886962890625,2767.24365234375,2758.31103515625,2772.53076171875,37.983734130859375,-119.3851318359375,2767.199951171875,-0.46329569816589355,26.0,1.0,0.1803898960351944,106.41885375976562,2783.234375,290530.73858346243,4206694.435629307
246,2781.83154296875,2782.741455078125,2775.134765625,2787.24267578125,37.98283767700195,-119.3852310180664,2782.900146484375,-0.4802725911140442,36.0,1.0,0.12898379564285278,77.27316284179688,2800.01025390625,290519.4765666601,4206595.1747235805
247,2793.25732421875,2789.816650390625,2787.03564453125,2803.1650390625,37.981937408447266,-119.38532257080078,2799.10009765625,0.32306304574012756,31.0,1.0,0.17118191719055176,90.10526275634766,2816.348876953125,290508.87368301547,4206495.473319471
248,2801.361572265625,2800.834228515625,2799.592529296875,2803.901611328125,37.98103713989258,-119.38542175292969,2803.5,0.6235414743423462,46.0,1.0,-0.028421223163604736,60.8991813659668,2827.186767578125,290497.60049910937,4206395.7891129125
249,2797.08251953125,2796.912841796875,2793.548583984375,2801.6728515625,37.980140686035156,-119.38553619384766,2794.400146484375,0.20936943590641022,51.0,1.0,-0.08876560628414154,54.84477996826172,2831.44921875,290484.99768004986,4206296.56262352
250,2804.7021484375,2805.1767578125,2801.972412109375,2806.569580078125,37.97924041748047,-119.3856430053711,2805.400146484375,-0.5475548505783081,36.0,1.0,0.05230265483260155,77.90841674804688,2831.552490234375,290473.0539852545,4206196.895636513
251,2802.02001953125,2803.1328125,2795.43701171875,2807.59130859375,37.97834014892578,-119.38574981689453,2803.60009765625,-0.14165621995925903,87.0,1.0,-0.13006998598575592,32.2071533203125,2824.566650390625,290461.1101124302,4206097.228669182
252,2788.001708984375,2788.072021484375,2780.567626953125,2795.856201171875,37.97744369506836,-119.3858642578125,2783.199951171875,0.05371863394975662,96.0,1.0,-0.14694471657276154,29.041723251342773,2814.046630859375,290448.5067275609,4205998.002241221
253,2777.35107421875,2777.2900390625,2775.6396484375,2780.615234375,37.97654342651367,-119.38597869873047,2776.10009765625,0.6610921025276184,86.0,1.0,-0.030069729313254356,32.29478454589844,2808.97998046875,290435.8922946579,4205898.352497357
254,2780.3779296875,2779.516845703125,2777.9150390625,2786.830078125,37.975643157958984,-119.38605499267578,2779.10009765625,1.5062496662139893,77.0,1.0,0.07195961475372314,36.10881805419922,2807.426513671875,290426.62868888595,4205798.616853904
255,2794.391845703125,2794.95751953125,2787.202392578125,2799.819580078125,37.97474670410156,-119.38616180419922,2796.300048828125,-0.36980220675468445,70.0,1.0,0.1369350254535675,39.919918060302734,2809.37158203125,290414.6949753155,4205699.373300651
256,2801.385986328125,2800.23486328125,2799.51025390625,2804.45068359375,37.973846435546875,-119.38626861572266,2800.10009765625,0.5200929045677185,34.0,1.0,0.05372004210948944,82.39373016357422,2816.84423828125,290402.7502294357,4205599.706430305
257,2808.4541015625,2809.38525390625,2803.80126953125,2813.153076171875,37.97294616699219,-119.3863754272461,2809.699951171875,-0.35675936937332153,81.0,1.0,0.09339021891355515,34.672279357910156,2825.567626953125,290390.80530557595,4205500.039579625
258,2815.153564453125,2814.35986328125,2813.154296875,2822.135986328125,37.972049713134766,-119.38646697998047,2814.0,1.7356032133102417,75.0,1.0,0.08492555469274521,37.535396575927734,2833.47119140625,290380.21153333783,4205400.761712261
259,2824.47265625,2824.370849609375,2822.45458984375,2826.53955078125,37.97114944458008,-119.3865737915039,2824.199951171875,-0.051755111664533615,21.0,1.0,0.05657978355884552,134.4987030029297,2840.1845703125,290368.2662702345,4205301.094899594
260,2827.462646484375,2827.9541015625,2822.467041015625,2828.707763671875,37.97024917602539,-119.38667297363281,2827.800048828125,-2.0345895290374756,44.0,1.0,-0.06425335258245468,64.26052856445312,2843.595947265625,290356.9910827044,4205201.41091894
261,2818.026611328125,2817.5283203125,2816.432861328125,2820.90869140625,37.96935272216797,-119.38678741455078,2817.5,0.7536938786506653,62.0,1.0,0.027918342500925064,45.45204544067383,2844.107666015625,290344.3860662697,4205102.184669692
262,2824.880615234375,2825.173095703125,2821.351806640625,2826.163330078125,37.96845245361328,-119.38687896728516,2825.300048828125,-1.8368974924087524,82.0,1.0,0.02457304857671261,34.44976043701172,2840.990478515625,290333.7808094376,4205002.48353818
263,2822.619384765625,2822.882080078125,2813.506591796875,2825.1767578125,37.96755599975586,-119.38700103759766,2822.60009765625,-1.9634286165237427,55.0,1.0,-0.10535525530576706,51.32036209106445,2836.2900390625,290320.50515158987,4204903.274518252
264,2810.3916015625,2810.82958984375,2808.235595703125,2813.230712890625,37.96665573120117,-119.3871078491211,2811.800048828125,-0.07553871721029282,33.0,1.0,-0.03773410618305206,85.16339874267578,2827.53955078125,290308.55899929453,4204803.607803801
265,2793.617919921875,2795.1044921875,2778.40283203125,2808.357421875,37.965755462646484,-119.38722229003906,2783.699951171875,-0.07555466145277023,123.0,1.0,-0.3495127558708191,22.71248435974121,2808.4228515625,290295.9423745315,4204703.95829989
266,2765.536865234375,2765.007080078125,2754.624267578125,2776.576171875,37.96485900878906,-119.3873519897461,2764.0,0.112128347158432,113.0,1.0,-0.200752392411232,24.47382926940918,2784.397216796875,290281.9958074946,4204604.766536478
267,2744.326904296875,2745.53955078125,2733.07958984375,2753.945556640625,37.96396255493164,-119.38745880126953,2746.800048828125,0.05426863580942154,62.0,1.0,-0.20677536725997925,44.263450622558594,2762.86181640625,290270.0599467183,4204505.523219659
268,2722.304443359375,2720.3271484375,2716.03515625,2732.68994140625,37.96306228637695,-119.38758087158203,2716.60009765625,0.5201208591461182,85.0,1.0,-0.166182279586792,32.02717590332031,2741.90087890625,290256.7724122093,4204405.890972348
269,2709.52734375,2708.419921875,2704.90869140625,2716.004638671875,37.96216583251953,-119.3876953125,2707.400146484375,0.5690791606903076,106.0,1.0,-0.10708983242511749,25.56159210205078,2727.332275390625,290244.1658527814,4204306.664889721
270,2701.63720703125,2700.75732421875,2699.594970703125,2705.045654296875,37.961448669433594,-119.3877944946289,2700.0,0.6581772565841675,113.0,1.0,-0.0547628328204155,23.90829086303711,2720.418212890625,290233.4101319211,4204227.301233018
271,2699.528076171875,2699.48046875,2698.80908203125,2700.61962890625,37.96036911010742,-119.3879165649414,2699.400146484375,0.8700545430183411,138.0,1.0,0.002465689554810524,19.561792373657227,2715.61767578125,290219.61163740244,4204107.772256006
272,2701.11181640625,2701.31298828125,2699.9833984375,2702.20849609375,37.959468841552734,-119.38801574707031,2701.699951171875,-0.16411158442497253,80.0,1.0,0.020100323483347893,33.76390838623047,2718.669921875,290208.33434920147,4204008.088507972
273,2702.169677734375,2702.205810546875,2701.561767578125,2702.6640625,37.95857238769531,-119.38813018798828,2702.5,-0.27501770853996277,51.0,1.0,0.004249241203069687,52.98373031616211,2723.168212890625,290195.727038917,4203908.862506903
274,2702.462890625,2702.505859375,2701.473876953125,2703.1943359375,37.957672119140625,-119.38824462890625,2702.5,-0.1589241325855255,87.0,1.0,-0.009493221528828144,31.062793731689453,2724.252197265625,290183.1086750532,4203809.213190864
275,2699.190185546875,2698.3564453125,2697.671630859375,2701.482421875,37.9567756652832,-119.38835144042969,2698.199951171875,0.3142421543598175,78.0,1.0,-0.03292062506079674,34.60501480102539,2724.1484375,290171.1713535992,4203709.97003388
276,2693.376953125,2694.7646484375,2685.46630859375,2697.957763671875,37.955875396728516,-119.38845825195312,2696.900146484375,-0.5200364589691162,110.0,1.0,-0.1346718817949295,24.48526954650879,2718.7744140625,290159.22299440776,4203610.303560688
277,2681.346923828125,2681.52294921875,2677.025390625,2685.758544921875,37.954978942871094,-119.38858032226562,2682.400146484375,0.03883957862854004,65.0,1.0,-0.07083684206008911,41.25148391723633,2707.149658203125,290145.9445323367,4203511.094840899
278,2672.313720703125,2673.17919921875,2665.688232421875,2676.77294921875,37.954078674316406,-119.38868713378906,2676.5,-0.37090712785720825,130.0,1.0,-0.11360323429107666,20.5562801361084,2694.809326171875,290133.9958013288,4203411.428408219
279,2657.626953125,2656.669921875,2653.494384765625,2665.96337890625,37.953182220458984,-119.38880920410156,2654.10009765625,0.6516274809837341,73.0,1.0,-0.12686027586460114,36.405879974365234,2683.029052734375,290120.716935277,4203312.2197316075
280,2648.385986328125,2648.45556640625,2643.14501953125,2653.73876953125,37.9522819519043,-119.38892364501953,2644.800048828125,-0.016427896916866302,102.0,1.0,-0.10029356926679611,25.964588165283203,2669.871337890625,290108.0974150065,4203212.570540551
281,2633.204833984375,2633.02587890625,2624.5087890625,2643.2802734375,37.951385498046875,-119.3890380859375,2625.800048828125,0.04967536777257919,84.0,1.0,-0.19343040883541107,31.34774398803711,2653.568603515625,290095.4885624857,4203113.344705996
282,2618.103759765625,2618.1708984375,2611.17529296875,2624.298583984375,37.95048904418945,-119.38916015625,2613.300048828125,0.021372109651565552,81.0,1.0,-0.1377107799053192,32.32229995727539,2636.368896484375,290082.20908251253,4203014.136094866
283,2601.624267578125,2601.09130859375,2594.90234375,2609.77685546875,37.949588775634766,-119.38927459716797,2601.800048828125,0.4736449718475342,88.0,1.0,-0.15790513157844543,29.563947677612305,2622.06005859375,290069.58897197666,4202914.486967295
284,2589.498779296875,2589.63427734375,2582.498779296875,2594.66796875,37.948692321777344,-119.38938903808594,2588.400146484375,-0.21688762307167053,127.0,1.0,-0.11705774068832397,20.389774322509766,2608.770263671875,290056.9795301539,4202815.26119609
285,2576.109130859375,2575.765625,2571.6640625,2582.95556640625,37.94779586791992,-119.38951110839844,2572.400146484375,0.38840818405151367,158.0,1.0,-0.11605735123157501,16.304502487182617,2596.806640625,290043.69943633315,4202716.052650429
286,2566.75732421875,2566.8388671875,2560.882568359375,2572.045654296875,37.946895599365234,-119.3896255493164,2563.400146484375,-0.038899585604667664,94.0,1.0,-0.11113373935222626,27.30595588684082,2585.302490234375,290031.0787356044,4202616.4035863355
287,2556.74658203125,2557.009765625,2553.11279296875,2561.140380859375,37.94599914550781,-119.3897476196289,2554.699951171875,0.19213590025901794,110.0,1.0,-0.0888546034693718,23.2431640625,2574.52001953125,290017.7982297546,4202517.1950845765
288,2547.997802734375,2547.64306640625,2543.524658203125,2552.959716796875,37.945098876953125,-119.38986206054688,2545.5,0.115602046251297,74.0,1.0,-0.09900489449501038,34.43242645263672,2566.13232421875,290005.1771327666,4202417.54606304
289,2536.601318359375,2535.2890625,2532.9580078125,2543.68359375,37.9442024230957,-119.38997650146484,2533.5,0.6128265261650085,133.0,1.0,-0.10799060761928558,19.072200775146484,2559.588134765625,289992.5667061105,4202318.320397637
290,2530.93701171875,2531.031982421875,2528.181640625,2533.867431640625,37.943302154541016,-119.39008331298828,2529.10009765625,0.08018811047077179,116.0,1.0,-0.05881056189537048,21.81842041015625,2555.010009765625,289980.6157205056,4202218.654209787
291,2531.080078125,2531.57763671875,2528.1728515625,2532.16650390625,37.942405700683594,-119.39019012451172,2531.699951171875,-1.3062459230422974,124.0,1.0,0.0366143062710762,20.411937713623047,2552.55517578125,289968.67542220355,4202119.411376657
292,2529.635009765625,2529.47265625,2528.23583984375,2531.71435546875,37.941505432128906,-119.39031219482422,2529.5,0.7252628803253174,110.0,1.0,-0.024779748171567917,22.996685028076172,2551.63720703125,289955.38304985245,4202019.779646962
293,2531.71630859375,2532.021484375,2529.683837890625,2532.815185546875,37.940608978271484,-119.39042663574219,2531.900146484375,-0.92475426197052,107.0,1.0,0.023529594764113426,23.66090965270996,2552.183349609375,289942.7718566111,4201920.554064406
294,2531.552001953125,2531.389404296875,2530.399169921875,2533.286376953125,37.9397087097168,-119.39053344726562,2531.0,0.43253493309020996,117.0,1.0,0.019945770502090454,21.63719367980957,2554.23291015625,289930.82013605745,4201820.887956877
295,2533.657958984375,2533.5263671875,2532.640869140625,2535.994140625,37.938812255859375,-119.39064025878906,2533.300048828125,1.2760132551193237,52.0,1.0,0.013218013569712639,48.72419738769531,2558.401123046875,289918.87910400715,4201721.645203886
296,2538.751220703125,2538.5283203125,2535.817626953125,2543.7587890625,37.93791198730469,-119.3907470703125,2539.699951171875,0.490782231092453,43.0,1.0,0.08695489168167114,59.040748596191406,2564.815673828125,289906.9270283402,4201621.979135559
297,2549.31396484375,2549.24658203125,2543.519775390625,2555.320068359375,37.937015533447266,-119.39085388183594,2547.699951171875,0.1227818951010704,52.0,1.0,0.10837364941835403,49.02530288696289,2574.362548828125,289894.98564172187,4201522.736421675
298,2563.024169921875,2561.3515625,2557.193603515625,2570.32275390625,37.93611526489258,-119.39096069335938,2559.400146484375,0.5523837804794312,39.0,1.0,0.14530391991138458,65.71866607666016,2587.102783203125,289883.03321097395,4201423.07039255
299,2577.309326171875,2576.78857421875,2571.095703125,2588.159423828125,37.93521499633789,-119.39105224609375,2576.900146484375,0.6059359312057495,38.0,1.0,0.17158959805965424,67.82404327392578,2603.095703125,289872.4217488634,4201323.369955114
300,2598.571044921875,2598.024658203125,2592.224609375,2607.08837890625,37.9343147277832,-119.39114379882812,2595.5,0.3817342221736908,17.0,1.0,0.1515370011329651,152.85731506347656,2623.8466796875,289861.81014193024,4201223.669534988
301,2617.80126953125,2617.22509765625,2607.24609375,2628.538330078125,37.933414459228516,-119.39124298095703,2622.10009765625,0.050750941038131714,33.0,1.0,0.19691695272922516,79.32747650146484,2642.692138671875,289850.5278006161,4201123.986347147
302,2638.409912109375,2637.914794921875,2628.145751953125,2651.89013671875,37.932518005371094,-119.39134979248047,2633.199951171875,0.21710306406021118,55.0,1.0,0.23890282213687897,47.97126388549805,2657.987548828125,289838.58556818706,4201024.743727919
303,2659.065185546875,2660.272705078125,2652.2041015625,2661.7958984375,37.931617736816406,-119.39144134521484,2661.5,-1.122017502784729,85.0,1.0,0.09066041558980942,31.28312873840332,2669.285400390625,289827.9735024002,4200925.043361226
304,2652.0576171875,2652.764892578125,2640.0302734375,2661.2607421875,37.930721282958984,-119.39156341552734,2644.300048828125,-0.27610543370246887,109.0,1.0,-0.22609221935272217,24.33087158203125,2665.27294921875,289814.68970361,4200825.83521354
305,2632.775146484375,2632.445068359375,2626.77685546875,2640.198974609375,37.92982482910156,-119.39169311523438,2631.699951171875,0.34521257877349854,78.0,1.0,-0.12588343024253845,33.753562927246094,2648.57177734375,289800.73507273913,4200726.64430582
306,2617.1630859375,2616.84912109375,2607.29150390625,2626.6484375,37.928924560546875,-119.39180755615234,2623.400146484375,-0.014293820597231388,77.0,1.0,-0.18926027417182922,33.98922348022461,2630.448974609375,289788.1106075987,4200626.995650599
307,2589.962890625,2587.311279296875,2580.6552734375,2606.32470703125,37.92802810668945,-119.39193725585938,2581.199951171875,0.6271755695343018,119.0,1.0,-0.29692542552948,21.764495849609375,2609.46142578125,289774.15554046084,4200527.804788965
308,2564.593994140625,2563.863037109375,2552.958984375,2581.068603515625,37.92713165283203,-119.39207458496094,2554.60009765625,0.4746207892894745,53.0,1.0,-0.3110024333000183,48.38890838623047,2589.2626953125,289759.52960034984,4200428.631171178
309,2548.718017578125,2550.07080078125,2541.548583984375,2552.70361328125,37.926231384277344,-119.3921890258789,2549.900146484375,-0.9446550607681274,42.0,1.0,-0.11193272471427917,60.683815002441406,2571.427734375,289746.90451272845,4200328.982582106
310,2536.6162109375,2536.30908203125,2534.585693359375,2541.624267578125,37.92533493041992,-119.39230346679688,2536.699951171875,1.4333008527755737,63.0,1.0,-0.044185981154441833,40.26375198364258,2555.135498046875,289734.2901015754,4200229.7573482
311,2530.437744140625,2529.96826171875,2527.678466796875,2536.218505859375,37.9244384765625,-119.39241790771484,2529.800048828125,1.0420165061950684,101.0,1.0,-0.03208537399768829,25.053852081298828,2547.90966796875,289721.67549703555,4200130.532135135
312,2535.81982421875,2536.19189453125,2532.759033203125,2538.391357421875,37.92353820800781,-119.39251708984375,2537.10009765625,-0.5192058086395264,52.0,1.0,0.05123257264494896,48.765769958496094,2548.996337890625,289710.3911872993,4200030.8491632575
313,2541.50341796875,2541.61279296875,2538.531494140625,2547.227783203125,37.922637939453125,-119.39263916015625,2541.60009765625,0.4240085780620575,29.0,1.0,0.10067933797836304,87.6380844116211,2555.226318359375,289697.0946529272,4199931.217879848
314,2551.61572265625,2551.836181640625,2550.43408203125,2552.677001953125,37.9217414855957,-119.39273071289062,2552.300048828125,-0.2598383128643036,23.0,1.0,0.04734328016638756,110.93981170654297,2567.14306640625,289686.4915638572,4199831.941056552
315,2561.80908203125,2557.235595703125,2554.25,2572.733154296875,37.920841217041016,-119.392822265625,2557.199951171875,0.4015887379646301,20.0,1.0,0.1977596879005432,128.09097290039062,2583.6240234375,289675.87745873653,4199732.24091645
316,2588.7060546875,2591.121826171875,2574.071044921875,2595.935546875,37.91994094848633,-119.3929214477539,2595.900146484375,-0.9875330924987793,26.0,1.0,0.20024682581424713,99.56600952148438,2603.22314453125,289664.59249649214,4199632.558018674
317,2613.922607421875,2615.919921875,2597.306884765625,2625.543701171875,37.91904067993164,-119.39303588867188,2617.900146484375,-0.49001601338386536,59.0,1.0,0.2886013686656952,44.30400085449219,2625.224609375,289651.96593189257,4199532.909590688
318,2640.373779296875,2642.27880859375,2624.628662109375,2653.457275390625,37.91814422607422,-119.39312744140625,2651.900146484375,-0.24212788045406342,130.0,1.0,0.2828226387500763,20.31068992614746,2647.772705078125,289641.3622322895,4199433.632838412
319,2667.06396484375,2666.051025390625,2653.494873046875,2675.850830078125,37.91724395751953,-119.39321899414062,2674.900146484375,-0.3296689987182617,87.0,1.0,0.2160874456167221,30.655994415283203,2671.3720703125,289630.7475157388,4199333.932769508
320,2682.61669921875,2682.94873046875,2675.67626953125,2686.979736328125,37.916343688964844,-119.39331817626953,2686.0,-0.6482481956481934,57.0,1.0,0.11746636033058167,47.063480377197266,2689.04931640625,289619.4619093047,4199234.249945242
321,2686.117431640625,2686.1396484375,2684.805908203125,2686.9990234375,37.915443420410156,-119.3934326171875,2686.10009765625,-0.5638074278831482,122.0,1.0,0.011798596009612083,22.017351150512695,2701.33740234375,289606.83463497204,4199134.601595385
322,2684.552001953125,2684.677734375,2682.2314453125,2686.697998046875,37.914546966552734,-119.39353942871094,2684.5,-0.09336145967245102,110.0,1.0,-0.04027394577860832,24.405027389526367,2707.572265625,289594.8888017944,4199035.359371403
323,2682.50439453125,2682.6806640625,2681.042236328125,2683.26513671875,37.91364669799805,-119.39364624023438,2682.699951171875,-0.8630516529083252,152.0,1.0,-0.01483991276472807,17.648052215576172,2703.88818359375,289582.93191795226,4198935.693833285
324,2678.793212890625,2678.5693359375,2675.520263671875,2681.721923828125,37.912750244140625,-119.39375305175781,2681.0,-0.09711378812789917,64.0,1.0,-0.06974063813686371,41.856163024902344,2695.8955078125,289570.9857306124,4198836.451648357
325,2672.780029296875,2673.9306640625,2667.047119140625,2676.79248046875,37.91184997558594,-119.39385986328125,2676.60009765625,-0.43693506717681885,48.0,1.0,-0.11344882100820541,55.68295669555664,2691.22216796875,289559.0284920913,4198736.786149382
326,2666.90185546875,2666.856689453125,2666.09375,2667.7626953125,37.910953521728516,-119.39398193359375,2666.800048828125,0.01509622111916542,42.0,1.0,0.005034798290580511,63.497657775878906,2687.50439453125,289545.74036195973,4198637.578466076
327,2663.50439453125,2663.51416015625,2660.164794921875,2667.227294921875,37.91005325317383,-119.39409637451172,2666.5,0.0968862771987915,47.0,1.0,-0.07196887582540512,56.670326232910156,2683.6962890625,289533.1119498454,4198537.930239506
328,2657.805419921875,2657.059814453125,2656.1181640625,2666.929443359375,37.909156799316406,-119.39421081542969,2656.60009765625,2.168752431869507,75.0,1.0,-0.0991126000881195,35.43741226196289,2679.9697265625,289520.49421905517,4198438.705367261
329,2654.154541015625,2654.9873046875,2649.636962890625,2656.75634765625,37.90825653076172,-119.39432525634766,2656.10009765625,-0.6357268691062927,106.0,1.0,-0.06425987184047699,25.03919792175293,2675.05615234375,289507.86541953735,4198339.057182466
330,2646.410888671875,2647.2978515625,2642.445556640625,2650.0625,37.9073600769043,-119.3944320678711,2648.199951171875,-0.2515092194080353,113.0,1.0,-0.07125110924243927,23.419580459594727,2669.09033203125,289495.9181290396,4198239.815117836
331,2634.8935546875,2634.97705078125,2626.94384765625,2642.368408203125,37.90645980834961,-119.39453887939453,2637.0,-0.12669344246387482,88.0,1.0,-0.15282337367534637,29.942018508911133,2661.521484375,289483.9597856432,4198140.149739421
332,2615.732421875,2615.146728515625,2606.95556640625,2627.06591796875,37.90556335449219,-119.3946762084961,2610.0,0.2504883408546448,131.0,1.0,-0.20853517949581146,19.96747589111328,2649.352783203125,289469.3287672758,4198040.976655493
333,2603.795654296875,2603.2646484375,2602.271484375,2607.32080078125,37.904666900634766,-119.39479064941406,2602.699951171875,1.0426561832427979,227.0,1.0,-0.039071016013622284,11.470464706420898,2635.266357421875,289456.7100615557,4197941.75188811
334,2606.531982421875,2605.1640625,2602.626708984375,2616.134521484375,37.90376663208008,-119.39488983154297,2604.900146484375,1.2676067352294922,148.0,1.0,0.11842416226863861,17.61171531677246,2631.041259765625,289445.42200528015,4197842.069334703
335,2634.420654296875,2629.5517578125,2616.592041015625,2655.919677734375,37.90286636352539,-119.39498901367188,2630.800048828125,0.47281414270401,124.0,1.0,0.4643919765949249,21.245624542236328,2638.57861328125,289434.13378801907,4197742.386799664
336,2641.37841796875,2644.013427734375,2620.763427734375,2653.2646484375,37.90196990966797,-119.39509582519531,2646.300048828125,-0.8534988760948181,104.0,1.0,-0.35561156272888184,25.397991180419922,2642.841796875,289422.18541098095,4197643.144854029
337,2613.09375,2614.974609375,2604.3671875,2618.7587890625,37.90106964111328,-119.39521789550781,2615.5,-0.9358425736427307,86.0,1.0,-0.13452719151973724,30.38484001159668,2638.514404296875,289408.88421057706,4197543.5140722515
338,2598.263427734375,2596.871337890625,2594.9296875,2603.810302734375,37.90017318725586,-119.39533233642578,2603.400146484375,0.6778759956359863,45.0,1.0,-0.08966734260320663,57.73923110961914,2628.929443359375,289396.2645706751,4197444.289406309
339,2588.36181640625,2592.483642578125,2563.659912109375,2595.6396484375,37.89927673339844,-119.39544677734375,2592.5,-1.6128970384597778,70.0,1.0,-0.2923385202884674,36.97684097290039,2612.373291015625,289383.6447376049,4197345.064761174
340,2547.97705078125,2546.05712890625,2544.416259765625,2555.92919921875,37.89837646484375,-119.39557647705078,2544.900146484375,0.7632620334625244,54.0,1.0,-0.1410805881023407,47.184814453125,2590.571533203125,289369.6720147971,4197245.451285697
341,2541.17626953125,2540.970947265625,2540.36279296875,2546.444580078125,37.89748001098633,-119.39569854736328,2540.900146484375,4.031373023986816,108.0,1.0,-0.021727923303842545,23.529407501220703,2572.679931640625,289356.38086165534,4197146.24392523
342,2541.658447265625,2541.658935546875,2540.76611328125,2542.527587890625,37.89657974243164,-119.39579772949219,2542.0,0.0309941153973341,120.0,1.0,0.012743211351335049,21.180492401123047,2558.4501953125,289345.0913955879,4197046.561527244
343,2540.2822265625,2540.2373046875,2539.391845703125,2542.26025390625,37.89568328857422,-119.39590454101562,2540.199951171875,1.1956405639648438,107.0,1.0,-0.02014581486582756,23.74095344543457,2549.197265625,289333.1417146472,4196947.3197232075
344,2541.0009765625,2541.060546875,2539.70068359375,2541.807373046875,37.89478302001953,-119.3960189819336,2541.10009765625,-1.1393605470657349,211.0,1.0,0.009785638190805912,12.04266357421875,2546.6181640625,289320.5100353772,4196847.671849487
345,2541.325439453125,2541.355224609375,2540.45654296875,2542.03564453125,37.89388656616211,-119.39612579345703,2541.5,-0.3650420308113098,253.0,1.0,-0.0026036598719656467,10.044763565063477,2546.963134765625,289308.5599924256,4196748.430085093
346,2541.1318359375,2541.1630859375,2540.291748046875,2541.770751953125,37.89298629760742,-119.39622497558594,2541.300048828125,-0.43741241097450256,148.0,1.0,-0.0031282189302146435,17.1698055267334,2545.69384765625,289297.2698503487,4196648.74776277
347,2541.843505859375,2541.7294921875,2541.004638671875,2544.153564453125,37.892086029052734,-119.39632415771484,2541.699951171875,1.5453392267227173,154.0,1.0,0.01782294362783432,16.505475997924805,2545.359619140625,289285.9795473757,4196549.065458809
348,2555.0615234375,2553.306396484375,2544.36767578125,2570.351806640625,37.89118957519531,-119.39642333984375,2549.5,0.27627459168434143,61.0,1.0,0.3016687035560608,41.88646697998047,2552.64599609375,289274.69996434345,4196449.806505721
349,2581.34814453125,2582.469482421875,2570.54248046875,2594.81787109375,37.89028549194336,-119.39651489257812,2573.699951171875,0.15003202855587006,105.0,1.0,0.24018950760364532,24.584396362304688,2568.170654296875,289264.0694414247,4196349.683659487
350,2592.74169921875,2593.06982421875,2584.740478515625,2597.240234375,37.88938903808594,-119.39661407470703,2596.900146484375,-0.5166922211647034,275.0,1.0,-0.1212567687034607,9.428157806396484,2579.916015625,289252.7895452561,4196250.4247424435
351,2578.109375,2577.50830078125,2570.416015625,2584.862548828125,37.88848876953125,-119.39673614501953,2574.400146484375,0.1644035428762436,104.0,1.0,-0.16676214337348938,24.789539337158203,2583.274169921875,289239.4856101016,4196150.7942543365
352,2569.73291015625,2569.72265625,2569.051025390625,2570.51318359375,37.88759231567383,-119.39684295654297,2569.699951171875,0.23550371825695038,204.0,1.0,-0.005046769045293331,12.596731185913086,2583.357177734375,289227.53436119645,4196051.552623968
353,2572.635009765625,2570.25537109375,2569.311767578125,2581.52099609375,37.88669204711914,-119.39694213867188,2569.900146484375,1.080954909324646,140.0,1.0,0.12351413071155548,18.3759822845459,2582.507568359375,289216.24306884105,4195951.870431782
354,2586.338623046875,2587.0732421875,2581.080810546875,2589.681884765625,37.88579177856445,-119.39703369140625,2587.199951171875,-0.749239444732666,163.0,1.0,0.07962062209844589,15.867111206054688,2582.960693359375,289205.62263923173,4195852.171008423
