,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
353,2797.715576171875,2797.7607421875,2792.967041015625,2801.73681640625,37.87582015991211,-119.30631256103516,2801.199951171875,-0.14035700261592865,28.0,2.0,-0.09440615773200989,99.91844940185547,2806.42529296875,297157.33460955083,4194544.372875388
354,2774.110107421875,2772.2119140625,2767.943115234375,2791.002685546875,37.87492370605469,-119.3064193725586,2772.199951171875,1.486035704612732,17.0,2.0,-0.23748287558555603,163.18344116210938,2801.016357421875,297145.47922469955,4194445.123870777
355,2751.751708984375,2750.417724609375,2742.797119140625,2768.2353515625,37.8740234375,-119.30652618408203,2745.800048828125,0.9327558279037476,33.0,2.0,-0.24940131604671478,83.38672637939453,2785.91845703125,297133.6131933087,4194345.451561237
356,2727.451171875,2722.177734375,2717.326416015625,2742.3291015625,37.87312316894531,-119.30663299560547,2719.5,0.48221272230148315,24.0,2.0,-0.2712952196598053,113.6444091796875,2764.677490234375,297121.74698282575,4194245.779271592
357,2707.808837890625,2709.78125,2693.324462890625,2714.35791015625,37.87222671508789,-119.30674743652344,2712.800048828125,-0.5608064532279968,38.0,2.0,-0.21521303057670593,71.2582778930664,2738.91259765625,297109.2199256141,4194146.5469232383
358,2683.222412109375,2682.433349609375,2675.47607421875,2692.540771484375,37.8713264465332,-119.30684661865234,2680.300048828125,0.23719288408756256,43.0,2.0,-0.1584528088569641,62.40058898925781,2709.884033203125,297098.0244934041,4194046.8580765636
359,2666.64501953125,2666.91845703125,2661.130126953125,2674.650390625,37.870426177978516,-119.30695343017578,2663.199951171875,0.21734467148780823,67.0,2.0,-0.1399364322423935,39.80070495605469,2688.435791015625,297086.1577459534,4193947.185846546
360,2655.36962890625,2654.974609375,2650.166015625,2661.14599609375,37.86952590942383,-119.30706024169922,2654.0,0.18074817955493927,57.0,2.0,-0.11454775929450989,46.58546447753906,2673.399658203125,297074.29081944044,4193847.513636416
361,2643.706298828125,2643.2431640625,2642.7177734375,2649.505859375,37.868629455566406,-119.30717468261719,2643.199951171875,2.918001174926758,117.0,2.0,-0.07492049038410187,22.59577751159668,2662.649169921875,297061.76301457215,4193748.2813699353
362,2645.658203125,2645.43115234375,2645.09033203125,2646.676025390625,37.86772918701172,-119.30728149414062,2645.400146484375,0.8523843288421631,64.0,2.0,0.013223115354776382,41.338409423828125,2656.553955078125,297049.8957220278,4193648.6092001693
363,2645.422119140625,2645.052734375,2644.48046875,2646.94580078125,37.8668327331543,-119.3073959350586,2645.0,0.9324186444282532,81.0,2.0,-0.02045828104019165,32.65953063964844,2654.24951171875,297037.3675353719,4193549.37697529
364,2646.447021484375,2644.95068359375,2644.65234375,2652.930908203125,37.86593246459961,-119.30750274658203,2644.900146484375,1.40908682346344,52.0,2.0,0.07837746292352676,50.89323043823242,2655.92333984375,297025.499876829,4193449.704845884
365,2656.117919921875,2656.11474609375,2655.65283203125,2656.452392578125,37.86503219604492,-119.30760955810547,2656.10009765625,-0.4526316821575165,6.0,2.0,-0.007758842781186104,442.6863098144531,2660.9287109375,297013.63203926175,4193350.032736365
366,2654.599853515625,2654.54736328125,2653.701171875,2655.572265625,37.8641357421875,-119.3077163696289,2654.60009765625,0.39009055495262146,24.0,2.0,-0.01148492656648159,110.60833740234375,2664.669189453125,297001.7744937248,4193250.7839709446
367,2659.7548828125,2658.55078125,2655.55322265625,2663.274658203125,37.86323547363281,-119.30783081054688,2662.800048828125,0.0485418476164341,15.0,2.0,0.07002745568752289,177.31710815429688,2666.911865234375,296989.2350803808,4193151.128504385
368,2669.09326171875,2670.5087890625,2664.20458984375,2673.73681640625,37.862335205078125,-119.30793762207031,2673.0,-0.22158324718475342,42.0,2.0,0.10399973392486572,63.54988098144531,2671.574951171875,296977.3666978564,4193051.456455099
369,2682.25048828125,2681.9833984375,2674.414306640625,2690.093505859375,37.8614387512207,-119.30805206298828,2690.10009765625,0.041229501366615295,44.0,2.0,0.14799655973911285,60.96035385131836,2679.43212890625,296964.83737386717,4192952.224354342
370,2703.658203125,2703.6611328125,2690.43212890625,2715.28125,37.860538482666016,-119.30815887451172,2712.800048828125,-0.2987242043018341,31.0,2.0,0.29872167110443115,87.21505737304688,2691.892578125,296952.9686254332,4192852.5523454053
371,2734.45849609375,2732.843505859375,2727.06787109375,2745.607177734375,37.859642028808594,-119.30827331542969,2745.60009765625,0.6505644917488098,57.0,1.0,0.20901311933994293,47.973052978515625,2711.6220703125,296940.4389197803,4192753.3202862306
372,2752.53759765625,2749.66796875,2745.869140625,2764.17236328125,37.858741760253906,-119.30838775634766,2749.5,0.7584400177001953,54.0,1.0,0.20400288701057434,50.973026275634766,2735.478271484375,296927.8985465506,4192653.664924225
373,2785.064453125,2787.501953125,2766.30517578125,2799.987548828125,37.857845306396484,-119.30850982666016,2795.400146484375,-0.26687803864479065,51.0,1.0,0.3468841016292572,54.60953140258789,2759.290283203125,296914.69718402124,4192554.449514655
374,2817.046142578125,2820.0537109375,2800.479248046875,2828.5732421875,37.8569450378418,-119.3086166381836,2824.5,-0.3329103887081146,46.0,1.0,0.2869065999984741,61.240447998046875,2783.37109375,296902.82768747763,4192454.7775876727
375,2839.426025390625,2838.15771484375,2827.939208984375,2848.7802734375,37.85604476928711,-119.30873107910156,2847.699951171875,0.045437730848789215,61.0,1.0,0.19824376702308655,46.548065185546875,2808.30712890625,296890.2867285162,4192355.122289226
376,2860.572265625,2861.187744140625,2850.615234375,2866.68212890625,37.85514831542969,-119.30884552001953,2862.60009765625,-0.7595334053039551,97.0,1.0,0.14229613542556763,29.49045753479004,2835.248046875,296877.75604828016,4192255.8903357396
377,2870.09423828125,2870.7900390625,2866.20654296875,2872.892333984375,37.854248046875,-119.30895233154297,2871.699951171875,-0.4886475205421448,90.0,1.0,0.06288333982229233,31.889949798583984,2857.921142578125,296865.885998795,4192156.218469598
378,2870.317138671875,2869.85888671875,2866.00537109375,2872.96875,37.85334777832031,-119.3090591430664,2872.699951171875,-0.1439591944217682,64.0,1.0,-0.07455214112997055,44.84872055053711,2870.67919921875,296854.01577037934,4192056.5466233282
379,2865.005859375,2865.12255859375,2863.172607421875,2866.72021484375,37.85245132446289,-119.30916595458984,2865.60009765625,-0.27396509051322937,75.0,1.0,-0.02573637291789055,38.2000732421875,2876.675048828125,296842.15583791834,4191957.2981205457
380,2861.87353515625,2861.584228515625,2860.074462890625,2863.70068359375,37.8515510559082,-119.30928039550781,2861.10009765625,0.19582778215408325,87.0,1.0,-0.037092942744493484,32.89509582519531,2879.71533203125,296829.61392757844,4191857.642925921
381,2868.484619140625,2868.720703125,2860.90478515625,2874.80126953125,37.85065460205078,-119.30938720703125,2873.10009765625,-0.3211328685283661,86.0,1.0,0.13760343194007874,33.35450744628906,2879.593017578125,296817.7536299559,4191758.3944633715
382,2881.910888671875,2881.29541015625,2874.79296875,2890.382080078125,37.849754333496094,-119.30950164794922,2885.60009765625,0.2772579491138458,82.0,1.0,0.159953773021698,35.145301818847656,2884.858154296875,296805.21133754397,4191658.739310395
383,2897.778564453125,2898.009765625,2890.12646484375,2901.98388671875,37.848854064941406,-119.30961608886719,2901.300048828125,-0.4997054934501648,79.0,1.0,0.11510588228702545,36.68077087402344,2896.511962890625,296792.6688498546,4191559.0841786093
384,2906.939697265625,2904.5693359375,2901.563720703125,2916.912353515625,37.847957611083984,-119.30972290039062,2902.5,0.5621156692504883,57.0,1.0,0.15994058549404144,50.9990234375,2912.539794921875,296780.80800033535,4191459.835776741
385,2924.347412109375,2922.607421875,2916.910888671875,2936.33349609375,37.8470573425293,-119.3098373413086,2930.800048828125,0.5209870934486389,57.0,1.0,0.21266017854213715,51.304439544677734,2932.89208984375,296768.2651306185,4191360.1806865986
386,2956.3935546875,2959.08203125,2939.656494140625,2968.483154296875,37.846160888671875,-119.30995178222656,2966.800048828125,-0.4981722831726074,22.0,1.0,0.35404491424560547,134.3824462890625,2956.070068359375,296755.7325426059,4191260.9489409444
387,2979.01123046875,2979.652587890625,2968.58447265625,2989.715576171875,37.84526062011719,-119.31005859375,2981.400146484375,-0.01830468326807022,49.0,1.0,0.20211189985275269,60.796241760253906,2981.49072265625,296743.8606643056,4191161.2772764494
388,2998.300537109375,2998.3310546875,2989.538818359375,3006.8623046875,37.8443603515625,-119.31017303466797,2996.400146484375,0.046163249760866165,58.0,1.0,0.1637273132801056,51.69491958618164,3009.180908203125,296731.317217357,4191061.6222491297
389,3014.064453125,3014.015869140625,3008.05419921875,3018.47216796875,37.84346389770508,-119.3102798461914,3017.900146484375,-0.3794559836387634,42.0,1.0,0.11511124670505524,71.76346588134766,3029.1875,296719.455450975,4190962.3739481494
390,3019.6865234375,3019.63671875,3018.603515625,3020.819091796875,37.84256362915039,-119.31039428710938,3019.400146484375,0.38284868001937866,46.0,1.0,-0.004333860240876675,65.6453628540039,3041.35693359375,296706.9116220771,4190862.718962463
391,3017.95654296875,3017.816650390625,3016.48291015625,3019.709716796875,37.84184646606445,-119.31047821044922,3016.900146484375,0.18932420015335083,52.0,1.0,-0.029191583395004272,58.03761291503906,3046.767822265625,296697.5562137605,4190783.317028429
392,3016.188720703125,3015.936279296875,3015.16748046875,3017.655517578125,37.84076690673828,-119.31061553955078,3015.5,0.4790564775466919,31.0,1.0,-0.024339228868484497,97.29641723632812,3044.796142578125,296682.50527986995,4190663.8157576327
393,3013.226806640625,3013.67041015625,3010.594970703125,3015.374755859375,37.839866638183594,-119.31072235107422,3014.900146484375,-0.2814491093158722,44.0,1.0,-0.052188124507665634,68.4824447631836,3037.995361328125,296670.6323045419,4190564.1442140914
394,3007.13427734375,3007.02734375,3005.5224609375,3009.50244140625,37.83897018432617,-119.31082916259766,3007.5,0.43404239416122437,31.0,1.0,-0.013992470689117908,97.00434112548828,3032.518310546875,296658.7696296392,4190464.896013332
395,3007.831298828125,3007.854248046875,3007.076416015625,3009.004150390625,37.838069915771484,-119.3109359741211,3008.10009765625,0.29583215713500977,41.0,1.0,0.0068691186606884,73.36172485351562,3028.907470703125,296646.896296976,4190365.2245094483
396,3011.9921875,3012.370361328125,3008.99072265625,3014.777587890625,37.8371696472168,-119.31105041503906,3014.300048828125,-0.1786225438117981,42.0,1.0,0.07109884172677994,71.71410369873047,3027.658447265625,296634.35133030143,4190265.569647987
397,3016.857666015625,3016.348388671875,3014.964599609375,3020.32177734375,37.836273193359375,-119.3111572265625,3016.0,1.2385809421539307,53.0,1.0,0.05035565048456192,56.921852111816406,3030.049560546875,296622.4881119573,4190166.32150723
398,3021.08056640625,3021.26220703125,3019.320556640625,3021.8193359375,37.83537292480469,-119.31127166748047,3021.300048828125,-1.4076200723648071,75.0,1.0,-0.010594336315989494,40.281070709228516,3033.27734375,296609.9427634578,4190066.6666873833
399,3015.25048828125,3015.083740234375,3010.984619140625,3019.47314453125,37.83447265625,-119.3113784790039,3013.0,0.09831243008375168,62.0,1.0,-0.08788114786148071,48.633094787597656,3032.286865234375,296598.06869956164,4189966.995264119
400,3008.480712890625,3008.503662109375,3006.310546875,3011.06884765625,37.83357620239258,-119.31148529052734,3006.5,-0.015759555622935295,70.0,1.0,-0.043262552469968796,42.978294372558594,3031.36083984375,296586.20493784186,4189867.747183357
401,3003.720458984375,3003.77685546875,3001.275146484375,3006.644287109375,37.83267593383789,-119.31159210205078,3001.400146484375,0.11705666035413742,46.0,1.0,-0.059459537267684937,65.29827117919922,3026.712890625,296574.3305167008,4189768.0757997395
402,3000.35986328125,3000.362060546875,2999.059326171875,3001.955810546875,37.83195877075195,-119.31168365478516,2999.5,0.2894642651081085,29.0,1.0,-0.027066199108958244,103.46068572998047,3021.330078125,296564.30203413544,4189688.6906662807
403,3001.932861328125,3000.4638671875,2998.52392578125,3008.49560546875,37.83087921142578,-119.31181335449219,2998.900146484375,0.5621418356895447,50.0,1.0,0.11375368386507034,60.038692474365234,3018.922119140625,296549.9201075011,4189569.173041684
404,3014.977783203125,3014.1337890625,3008.145263671875,3023.1728515625,37.829978942871094,-119.31192016601562,3021.800048828125,0.33067962527275085,63.0,1.0,0.16886015236377716,47.856842041015625,3020.5322265625,296538.0451422245,4189469.5017181854
405,3033.475341796875,3034.39404296875,3023.386474609375,3040.7578125,37.82908248901367,-119.3120346069336,3038.900146484375,-0.4673941433429718,52.0,1.0,0.179289773106575,58.33613967895508,3033.616943359375,296525.50895177305,4189370.270365408
406,3050.27490234375,3050.233642578125,3040.39501953125,3063.072021484375,37.828182220458984,-119.31214904785156,3055.60009765625,0.0786769688129425,57.0,1.0,0.2719631493091583,53.513675689697266,3068.947998046875,296512.96208417066,4189270.6157113267
407,3118.340576171875,3118.22998046875,3117.7080078125,3119.308349609375,37.8272819519043,-119.31226348876953,3117.900146484375,0.5626598596572876,41.0,1.0,-0.028071720153093338,76.05709075927734,3105.73974609375,296500.4150214797,4189170.9610784114
408,3115.88671875,3115.853515625,3113.54541015625,3118.123779296875,37.826385498046875,-119.3123779296875,3114.199951171875,-0.022618969902396202,146.0,1.0,-0.04694218561053276,21.34169578552246,3123.2158203125,296487.8782469955,4189071.7297889455
409,3111.15869140625,3110.895263671875,3108.057373046875,3114.319091796875,37.82548522949219,-119.31248474121094,3108.60009765625,0.03144019469618797,113.0,1.0,-0.06246544420719147,27.532386779785156,3130.369384765625,296476.0023559645,4188972.058567091
410,3102.568603515625,3101.9990234375,3094.589599609375,3108.530517578125,37.824588775634766,-119.31259155273438,3098.0,-0.08773931115865707,70.0,1.0,-0.14027734100818634,44.32244873046875,3128.177490234375,296464.13677007763,4188872.8106872654
411,3088.070068359375,3088.232666015625,3082.191650390625,3095.87158203125,37.82368850708008,-119.31269836425781,3090.699951171875,0.18755114078521729,55.0,1.0,-0.13303057849407196,56.14677810668945,3115.6611328125,296452.26052195276,4188773.139505036
412,3075.434326171875,3074.83740234375,3069.210693359375,3081.399169921875,37.82278823852539,-119.31280517578125,3074.800048828125,0.1725110113620758,56.0,1.0,-0.15161070227622986,54.918514251708984,3101.845458984375,296440.3840951588,4188673.46834264
413,3061.528076171875,3061.0966796875,3058.994140625,3065.484130859375,37.8218879699707,-119.31291198730469,3060.199951171875,0.7082592248916626,46.0,1.0,-0.0762452557682991,66.55496215820312,3084.98046875,296428.5074896986,4188573.797200075
414,3058.6923828125,3058.56591796875,3057.686279296875,3061.441650390625,37.82099151611328,-119.31301879882812,3058.60009765625,1.6075836420059204,88.0,1.0,0.015016316436231136,34.757869720458984,3073.5537109375,296416.6411904991,4188474.549399352
415,3081.228515625,3082.6806640625,3061.904541015625,3094.6552734375,37.820091247558594,-119.3131332397461,3091.5,-0.6393563747406006,31.0,1.0,0.364987850189209,99.39484405517578,3079.731201171875,296404.09261745017,4188374.8949314337
416,3113.6533203125,3112.406494140625,3098.67724609375,3141.998046875,37.81919479370117,-119.31324768066406,3119.400146484375,0.7646706700325012,52.0,1.0,0.41604599356651306,59.878177642822266,3097.228271484375,296391.55433491344,4188275.6638065884
417,3149.663330078125,3150.81103515625,3143.23291015625,3152.393310546875,37.818294525146484,-119.31336975097656,3151.400146484375,-0.9663258790969849,92.0,1.0,0.07593563944101334,34.23548889160156,3118.498779296875,296378.3337452518,4188176.026017398
418,3147.5849609375,3147.39013671875,3145.188720703125,3150.767578125,37.8173942565918,-119.31346893310547,3146.199951171875,0.41092726588249207,106.0,1.0,-0.059374596923589706,29.694194793701172,3145.574462890625,296367.1278494667,4188076.3383393283
419,3141.4404296875,3141.88232421875,3135.443115234375,3144.97998046875,37.816497802734375,-119.3135757446289,3141.0,-0.5252969861030579,88.0,1.0,-0.09691222757101059,35.69821548461914,3160.69873046875,296355.2606345419,4187977.0906393286
420,3133.671630859375,3133.9423828125,3131.010498046875,3136.012939453125,37.81559753417969,-119.31368255615234,3134.400146484375,-0.25481581687927246,81.0,1.0,-0.05013775825500488,38.68730926513672,3156.646240234375,296343.3827549027,4187877.419637331
421,3127.103759765625,3127.1328125,3123.649658203125,3130.658935546875,37.814701080322266,-119.31379699707031,3128.300048828125,-0.4508243203163147,68.0,1.0,-0.056617408990859985,45.98683166503906,3147.466064453125,296330.84352400765,4187778.1886158483
422,3121.442626953125,3120.71240234375,3119.7978515625,3123.7587890625,37.81380081176758,-119.31391143798828,3120.300048828125,0.46899721026420593,54.0,1.0,-0.041178204119205475,57.80451583862305,3141.5390625,296318.2936114955,4187678.534293782
423,3120.2197265625,3120.09765625,3119.276123046875,3121.821533203125,37.81290054321289,-119.31401824951172,3119.900146484375,0.9983848929405212,58.0,1.0,0.01017431728541851,53.7968864440918,3136.258544921875,296306.41517996864,4187578.863352476
424,3126.40625,3126.43505859375,3121.483154296875,3132.47412109375,37.8120002746582,-119.31411743164062,3126.400146484375,0.13459360599517822,67.0,1.0,0.10475774109363556,46.66280746459961,3135.131103515625,296295.2082539859,4187479.1757900235
425,3140.402587890625,3140.436279296875,3132.42333984375,3148.236572265625,37.81110382080078,-119.3142318725586,3144.699951171875,-0.008866128511726856,88.0,1.0,0.1616523414850235,35.68642807006836,3138.049072265625,296282.6682692504,4187379.9448508266
426,3155.548828125,3155.962890625,3148.15185546875,3161.29541015625,37.810203552246094,-119.31434631347656,3160.699951171875,-0.34041255712509155,94.0,1.0,0.1304052472114563,33.569698333740234,3144.350830078125,296270.1176018114,4187280.290611225
427,3167.8447265625,3168.632080078125,3161.913818359375,3171.4326171875,37.80930709838867,-119.314453125,3170.900146484375,-0.5962361097335815,88.0,1.0,0.09371419250965118,35.99824523925781,3154.949462890625,296258.2489367431,4187181.0430711955
428,3173.5361328125,3174.079345703125,3171.1865234375,3175.164306640625,37.808406829833984,-119.31456756591797,3174.400146484375,-0.7035938501358032,117.0,1.0,0.02889210171997547,27.12424087524414,3166.710693359375,296245.6978879437,4187081.3888731417
429,3175.98486328125,3176.15673828125,3174.5703125,3177.612060546875,37.8075065612793,-119.3146743774414,3176.300048828125,-0.20936277508735657,111.0,1.0,0.0212638471275568,28.61246681213379,3174.43212890625,296233.8183692179,4186981.718051921
430,3181.747314453125,3181.82080078125,3177.604248046875,3187.4033203125,37.806610107421875,-119.31478881835938,3178.800048828125,0.36614516377449036,123.0,1.0,0.09445129334926605,25.86787223815918,3181.33544921875,296221.27742832166,4186882.487216729
431,3193.6025390625,3192.65869140625,3187.4912109375,3203.0048828125,37.80570983886719,-119.31489562988281,3192.400146484375,0.6096748113632202,74.0,1.0,0.1480461210012436,43.15683364868164,3193.01513671875,296209.39754461695,4186782.816435726
432,3213.46240234375,3205.82177734375,3203.0263671875,3238.6435546875,37.804813385009766,-119.31501007080078,3205.400146484375,1.0367987155914307,45.0,1.0,0.37386447191238403,71.41085052490234,3208.006103515625,296196.85622300464,4186683.585641981
433,3255.689208984375,3259.087646484375,3238.803955078125,3269.6767578125,37.80391311645508,-119.31512451171875,3264.0,-0.5638923048973083,73.0,1.0,0.304215669631958,44.59870910644531,3229.60400390625,296184.3042167011,4186583.9315481447
434,3279.236083984375,3280.41064453125,3269.360107421875,3287.519775390625,37.80301284790039,-119.31523895263672,3280.60009765625,-0.19865919649600983,118.0,1.0,0.14139242470264435,27.790163040161133,3263.299560546875,296171.7520155241,4186484.2774754427
435,3291.9482421875,3291.2216796875,3287.589111328125,3297.794921875,37.80211639404297,-119.31534576416016,3290.0,0.8218226432800293,93.0,1.0,0.11082249134778976,35.39731216430664,3292.55908203125,296159.88188449945,4186385.030096583
436,3301.22119140625,3300.75390625,3297.879150390625,3305.5849609375,37.80121612548828,-119.31546020507812,3299.0,0.28839704394340515,80.0,1.0,0.09332145750522614,41.265281677246094,3307.5986328125,296147.32930209173,4186285.3760654116
437,3305.446044921875,3305.240478515625,3304.405029296875,3306.844970703125,37.80031967163086,-119.3155746459961,3304.699951171875,0.5221179723739624,109.0,1.0,-0.01882997900247574,30.32518768310547,3313.9140625,296134.78701643995,4186186.1453763214
438,3300.737548828125,3301.899169921875,3292.105712890625,3305.073486328125,37.79941940307617,-119.315673828125,3303.400146484375,-0.7480428814888,119.0,1.0,-0.13192503154277802,27.737306594848633,3312.170654296875,296123.57764165045,4186086.458086724
439,3280.269775390625,3281.325927734375,3269.8583984375,3290.993896484375,37.798519134521484,-119.31578063964844,3273.900146484375,-0.19339732825756073,96.0,1.0,-0.22103320062160492,34.1695442199707,3302.554443359375,296111.69629807596,4185986.787466589
440,3266.39306640625,3266.27587890625,3263.251953125,3269.925048828125,37.79762268066406,-119.3158950805664,3263.60009765625,0.025537513196468353,98.0,1.0,-0.06974855810403824,33.33053970336914,3296.3408203125,296099.15345359256,4185887.556838634
441,3267.090576171875,3265.99755859375,3263.406982421875,3274.33349609375,37.796722412109375,-119.31600189208984,3264.10009765625,0.6053295135498047,91.0,1.0,0.09854040294885635,35.902122497558594,3289.941162109375,296087.2717451942,4185787.886258693
442,3283.881591796875,3281.404296875,3273.915283203125,3314.305908203125,37.79582214355469,-119.31611633300781,3286.60009765625,1.8140655755996704,55.0,1.0,0.3581790030002594,59.70719528198242,3294.473876953125,296074.7180271498,4185688.2323514414
443,3355.769287109375,3359.08251953125,3318.480712890625,3371.1376953125,37.794925689697266,-119.31623077392578,3370.5,-1.1561386585235596,65.0,1.0,0.5365992188453674,51.62773132324219,3327.015380859375,296062.17460760655,4185589.0017859894
444,3372.739501953125,3373.208251953125,3370.185791015625,3374.091552734375,37.79402542114258,-119.31634521484375,3373.400146484375,-0.8835934400558472,127.0,1.0,-0.03147895261645317,26.557008743286133,3366.631103515625,296049.62050027074,4185489.347920939
445,3365.992431640625,3365.552001953125,3364.9296875,3370.381103515625,37.793128967285156,-119.31645965576172,3365.300048828125,2.315958261489868,45.0,1.0,-0.03500450775027275,74.79981994628906,3382.595703125,296037.07669206336,4185390.117397594
446,3360.154052734375,3360.250244140625,3353.59716796875,3365.754638671875,37.79222869873047,-119.31656646728516,3362.199951171875,-0.24834394454956055,37.0,1.0,-0.1521722972393036,90.81504821777344,3384.096435546875,296025.19405933097,4185290.4469190952
447,3358.162109375,3358.13916015625,3353.6025390625,3363.386474609375,37.79132843017578,-119.3166732788086,3360.800048828125,0.09454914182424545,102.0,1.0,0.12143991887569427,32.92318344116211,3382.50830078125,296013.31124818965,4185190.7764603947
448,3348.45556640625,3345.897705078125,3341.9775390625,3362.960693359375,37.79043197631836,-119.31678009033203,3342.400146484375,0.7401537895202637,58.0,1.0,-0.25109878182411194,57.73209762573242,3377.6796875,296001.43875337904,4185091.529341936
449,3334.392333984375,3332.51953125,3328.13330078125,3342.278076171875,37.78953170776367,-119.31688690185547,3332.199951171875,0.4920671582221985,105.0,1.0,-0.1354207992553711,31.756147384643555,3369.06005859375,295989.55558571767,4184991.8589227786
450,3323.19775390625,3321.30615234375,3320.42138671875,3328.359375,37.788631439208984,-119.3169937133789,3321.199951171875,0.6657406687736511,114.0,1.0,-0.09040458500385284,29.150867462158203,3354.356689453125,295977.67223967414,4184892.1885234136
451,3312.3896484375,3312.14501953125,3303.72314453125,3320.4853515625,37.78773498535156,-119.31710052490234,3306.5,0.0357511080801487,66.0,1.0,-0.18600326776504517,50.18778991699219,3339.039306640625,295965.7992107919,4184792.94146415
452,3291.6904296875,3287.079345703125,3286.0244140625,3303.013427734375,37.786834716796875,-119.31721496582031,3286.900146484375,0.46399086713790894,53.0,1.0,-0.1875491589307785,62.10746765136719,3331.011962890625,295953.2435953927,4184693.2877637697
453,3284.59375,3286.795166015625,3278.108642578125,3287.912109375,37.78593444824219,-119.31732177734375,3287.199951171875,-0.6137406826019287,63.0,1.0,-0.0852983221411705,52.136436462402344,3325.62158203125,295941.35970633157,4184593.617424367
454,3278.3837890625,3277.8134765625,3275.8310546875,3282.88916015625,37.785037994384766,-119.31742095947266,3278.0,0.8853597044944763,120.0,1.0,0.05967133492231369,27.319862365722656,3314.09765625,295930.1580645079,4184494.353764205
455,3298.032958984375,3294.88623046875,3282.740234375,3323.799560546875,37.78413772583008,-119.31754302978516,3311.400146484375,0.6639693975448608,86.0,1.0,0.3973207473754883,38.3494873046875,3296.568603515625,295916.92995242216,4184394.7167864554
456,3352.766845703125,3351.738525390625,3325.482177734375,3386.710205078125,37.783241271972656,-119.31765747070312,3386.699951171875,0.240302175283432,48.0,1.0,0.6549017429351807,69.85038757324219,3299.024169921875,295904.38407184323,4184295.486489177
457,3406.684326171875,3405.918212890625,3389.819091796875,3417.355712890625,37.78234100341797,-119.3177719116211,3412.199951171875,-0.4474851191043854,87.0,1.0,0.23159503936767578,39.1573486328125,3332.00244140625,295891.8274998771,4184195.832892882
458,3443.88671875,3441.746337890625,3418.056884765625,3465.291259765625,37.78144454956055,-119.31788635253906,3439.300048828125,0.22959363460540771,83.0,1.0,0.4227224290370941,41.492801666259766,3381.04296875,295879.2812308356,4184096.6026376826
459,3486.995361328125,3481.51318359375,3466.3525390625,3538.210205078125,37.78054428100586,-119.31800079345703,3479.0,1.5432460308074951,48.0,1.0,0.7726818323135376,72.64694213867188,3440.585693359375,295866.72426981415,4183996.949083556
460,3545.639404296875,3545.846923828125,3540.405517578125,3549.641845703125,37.77964401245117,-119.31812286376953,3545.800048828125,-0.3581886291503906,85.0,1.0,-0.15466710925102234,41.713409423828125,3503.588623046875,295853.49513590423,4183897.3122154404
461,3531.661865234375,3537.019775390625,3481.8955078125,3539.79833984375,37.77874755859375,-119.31822967529297,3537.400146484375,-2.1731200218200684,47.0,1.0,-0.49142706394195557,75.14228057861328,3529.024169921875,295841.62026229914,4183798.0653584674
462,3437.670654296875,3439.546142578125,3401.359375,3479.736572265625,37.77784729003906,-119.31832122802734,3411.300048828125,0.0793951079249382,40.0,1.0,-0.8066105246543884,85.94361877441406,3516.316650390625,295831.07870123815,4183698.3618690856
463,3364.912353515625,3364.27978515625,3333.65185546875,3390.02490234375,37.776947021484375,-119.31842041015625,3.4028234663852886e+38,-0.21275559067726135,22.0,1.0,-0.6940933465957642,152.95318603515625,3475.77734375,295819.8649918791,4183598.675063809
464,3292.94921875,3286.3515625,3269.176513671875,3322.715576171875,37.77604675292969,-119.31852722167969,3312.699951171875,0.42818787693977356,33.0,1.0,-0.6072008013725281,99.78776550292969,3404.054443359375,295807.9791097015,4183499.0049443757
465,3240.72998046875,3237.96435546875,3228.074951171875,3269.42431640625,37.775146484375,-119.3186264038086,3231.300048828125,0.9211834669113159,70.0,1.0,-0.4039859175682068,46.29638671875,3326.62060546875,295796.7650683302,4183399.31817681
466,3219.212158203125,3218.696044921875,3213.71728515625,3226.786865234375,37.77425003051758,-119.3187255859375,3215.60009765625,0.5182205438613892,79.0,1.0,-0.11161782592535019,40.74953842163086,3274.707275390625,295785.5613647526,4183300.054747425
467,3210.091552734375,3209.584228515625,3208.6484375,3213.495849609375,37.77334976196289,-119.31883239746094,3208.800048828125,0.9584482312202454,85.0,1.0,-0.01424176525324583,37.765769958496094,3239.884033203125,295773.6749644111,4183200.3846860076
468,3231.934814453125,3235.079345703125,3211.911865234375,3245.223876953125,37.7724494934082,-119.31895446777344,3245.0,-0.5120797753334045,91.0,1.0,0.3379054069519043,35.515933990478516,3225.706298828125,295760.4442986643,4183100.747983931
469,3249.80224609375,3249.98291015625,3245.709716796875,3251.9794921875,37.77155303955078,-119.31906127929688,3251.400146484375,-0.4207817316055298,125.0,1.0,-0.014949728734791279,25.9984188079834,3234.72265625,295748.56802605826,4183001.501282808
470,3243.35546875,3244.25439453125,3231.679931640625,3247.20849609375,37.770652770996094,-119.31916809082031,3245.699951171875,-1.5794941186904907,74.0,1.0,-0.1311238408088684,43.82915496826172,3243.1416015625,295736.6810749071,4182901.83128193
471,3223.87646484375,3223.744140625,3217.7978515625,3231.091796875,37.769752502441406,-119.31927490234375,3218.0,-0.0707242414355278,82.0,1.0,-0.13539980351924896,39.31559753417969,3240.903076171875,295724.7939455275,4182802.1613008208
