,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
352,3252.231201171875,3252.325927734375,3248.83837890625,3256.219482421875,38.166046142578125,-119.42800903320312,3249.699951171875,0.009622544050216675,22.0,1.0,-0.02136627584695816,147.8287353515625,3324.76220703125,287293.6542571617,4227024.391991602
353,3263.671630859375,3264.20947265625,3256.318359375,3274.045654296875,38.16694259643555,-119.4281234741211,3268.199951171875,0.33665794134140015,18.0,1.0,0.19288186728954315,181.3153533935547,3349.94140625,287286.2341427963,4227124.1422768105
354,3300.2626953125,3299.707275390625,3275.7041015625,3320.481689453125,38.167842864990234,-119.42823791503906,3.4028234663852886e+38,-0.16079001128673553,15.0,1.0,0.4617724120616913,220.01942443847656,3397.49658203125,287278.8254208218,4227224.315942289
355,3342.94091796875,3342.12255859375,3324.53466796875,3366.09814453125,38.16874313354492,-119.4283447265625,3.4028234663852886e+38,0.42468634247779846,20.0,1.0,0.4493810534477234,167.148193359375,3431.9814453125,287272.0854443059,4227324.472118544
356,3385.56201171875,3386.51513671875,3366.738525390625,3402.6982421875,38.169639587402344,-119.42845153808594,3.4028234663852886e+38,-0.1462497115135193,10.0,1.0,0.344861775636673,338.5582275390625,3430.985107421875,287265.334655349,4227424.20497049
357,3405.251953125,3405.191162109375,3404.82275390625,3405.8740234375,38.17053985595703,-119.42855834960938,3.4028234663852886e+38,0.288688063621521,6.0,1.0,-0.0387493297457695,567.5419921875,3411.44677734375,287258.5952445561,4227524.361201021
358,3405.004150390625,3405.00439453125,3404.433837890625,3405.59619140625,38.17143630981445,-119.42867279052734,3.4028234663852886e+38,0.05767667293548584,6.0,1.0,0.018451960757374763,567.5007934570312,3369.1796875,287251.17659873003,4227624.11162809
359,3201.906494140625,3202.013427734375,3195.9873046875,3209.969970703125,38.17413330078125,-119.42900085449219,3.4028234663852886e+38,0.21107247471809387,5.0,1.0,-0.5017763376235962,640.3824462890625,3202.6865234375,287230.2814422229,4227924.174738675
360,3166.3388671875,3167.27587890625,3140.302978515625,3185.081298828125,38.17503356933594,-119.42910766601562,3160.400146484375,-0.385379433631897,18.0,1.0,-0.5344452261924744,175.9091339111328,3171.9951171875,287223.54346265947,4228024.331106726
361,3111.12744140625,3115.0087890625,3095.489501953125,3119.0029296875,38.175933837890625,-119.4292221069336,3.4028234663852886e+38,-0.6747345924377441,4.0,1.0,-0.5813528895378113,777.7858276367188,3177.413330078125,287216.13738628104,4228124.505027558
362,3082.758056640625,3082.2607421875,3081.315673828125,3084.49658203125,38.17683029174805,-119.42933654785156,3081.60009765625,0.27388057112693787,10.0,1.0,-0.05840791389346123,308.27581787109375,3186.9189453125,287208.720508136,4228224.255625447
363,2420.54541015625,2417.95947265625,2414.428955078125,2447.918212890625,38.188514709472656,-119.43077087402344,2418.900146484375,2.244492530822754,12.0,1.0,-0.4761059582233429,201.71356201171875,2417.855712890625,287117.0949792953,4229524.280078401
364,2325.69189453125,2325.456787109375,2324.954345703125,2327.104248046875,38.19211196899414,-119.43121337890625,2325.400146484375,1.4630258083343506,182.0,1.0,-0.023271985352039337,12.778529167175293,2330.615966796875,287088.81556103064,4229924.519211225
365,2321.8076171875,2321.6884765625,2320.92529296875,2325.076904296875,38.19300842285156,-119.43132019042969,2321.5,2.9029541015625,182.0,1.0,-0.0281660333275795,12.757184982299805,2328.158203125,287082.0722106166,4230024.252778062
366,2321.467041015625,2321.43017578125,2320.966064453125,2322.28271484375,38.19390869140625,-119.43143463134766,2321.400146484375,1.4190462827682495,148.0,1.0,7.931271102279425e-05,15.685585021972656,2335.35986328125,287074.6720417007,4230124.42726935
367,2323.667724609375,2321.81298828125,2321.14306640625,2333.714111328125,38.19480895996094,-119.4315414428711,2321.699951171875,1.5487574338912964,28.0,1.0,0.15777570009231567,82.9882583618164,2355.467041015625,287067.9403801681,4230224.584244423
368,2414.281982421875,2409.91552734375,2401.52783203125,2434.4560546875,38.19750213623047,-119.43186950683594,2409.900146484375,0.5598713755607605,11.0,1.0,0.38296744227409363,219.4822235107422,2435.685302734375,287047.0566767563,4230524.226173767
369,2464.700439453125,2468.99365234375,2443.8603515625,2472.0771484375,38.198402404785156,-119.4319839477539,3.4028234663852886e+38,-1.1364402770996094,12.0,1.0,0.3529207706451416,205.39317321777344,2460.279541015625,287039.6579810093,4230624.4008071665
370,2481.986328125,2481.590087890625,2472.893798828125,2489.774658203125,38.199302673339844,-119.43209075927734,2483.0,-0.07546065002679825,21.0,1.0,0.24008437991142273,118.19007873535156,2481.567138671875,287032.92775158735,4230724.557919708
371,2498.415771484375,2496.580322265625,2493.959716796875,2506.538330078125,38.200199127197266,-119.43220520019531,3.4028234663852886e+38,0.7562804222106934,9.0,1.0,0.25890618562698364,277.6021728515625,2505.86376953125,287025.5185269809,4230824.309256621
372,2623.4072265625,2617.65234375,2598.64404296875,2645.912841796875,38.20379638671875,-119.4326400756836,3.4028234663852886e+38,0.04584460332989693,5.0,1.0,0.49759846925735474,524.6945190429688,2642.22265625,286997.92235897353,4231224.532290978
373,2695.092041015625,2699.304443359375,2677.408935546875,2718.215576171875,38.20559310913086,-119.432861328125,3.4028234663852886e+38,0.1007685512304306,11.0,1.0,0.43411535024642944,245.01089477539062,2700.439697265625,286983.78638145095,4231424.44107483
374,3174.98779296875,3176.6220703125,3160.804931640625,3185.40625,38.218177795410156,-119.43439483642578,3171.10009765625,-0.5180108547210693,45.0,1.0,0.3178040683269501,70.5554428100586,3168.800048828125,286886.22538933327,4232824.617269658
