,h_te_mean,h_te_median,h_te_min,h_te_max,latitude,longitude,h_te_mode,h_te_skew,n_te_photons,segment_snowcover,terrain_slope,h_te_uncertainty,dem_h,x,y
355,2648.701904296875,2649.30810546875,2642.109619140625,2653.75,37.89105224609375,-119.37734985351562,2653.400146484375,-0.23791153728961945,66.0,2.0,-0.1493401676416397,40.13189697265625,2663.281005859375,290951.7445654767,4196391.623629551
356,2645.838134765625,2646.0615234375,2642.85791015625,2646.7841796875,37.89015197753906,-119.3774642944336,2645.300048828125,-1.3663749694824219,61.0,2.0,0.020145146176218987,43.37440490722656,2656.577392578125,290939.1324698146,4196291.974137776
357,2636.896728515625,2639.379638671875,2623.329833984375,2644.6298828125,37.889251708984375,-119.37757110595703,2638.5,-0.5442202687263489,44.0,2.0,-0.20934230089187622,59.9296875,2649.1591796875,290927.191169844,4196192.307557191
358,2619.087158203125,2618.63720703125,2615.141357421875,2623.69970703125,37.88835525512695,-119.37767791748047,2618.400146484375,0.2586088180541992,34.0,2.0,-0.07659430801868439,77.03199768066406,2640.313720703125,290915.2604870944,4196093.064327159
359,2607.341552734375,2608.4541015625,2596.56298828125,2614.692138671875,37.88763427734375,-119.37776184082031,2613.800048828125,-0.3227645456790924,44.0,2.0,-0.18168045580387115,59.2579231262207,2632.622314453125,290905.8392191507,4196013.243004149
360,2595.019287109375,2595.072998046875,2593.63232421875,2596.554931640625,37.88655471801758,-119.37789916992188,2595.300048828125,-0.01195548940449953,120.0,2.0,-0.0033982458990067244,21.625158309936523,2618.25439453125,290890.7059849993,4195893.748375748
361,2591.912109375,2591.731689453125,2590.3681640625,2594.7080078125,37.885658264160156,-119.37800598144531,2591.400146484375,1.3769203424453735,101.0,2.0,-0.02858293242752552,25.662494659423828,2606.77880859375,290878.7747621713,4195794.5052050715
362,2589.564697265625,2589.5302734375,2588.427734375,2590.903076171875,37.88475799560547,-119.37811279296875,2589.300048828125,0.24448716640472412,103.0,2.0,-0.0044938321225345135,25.141408920288086,2601.85888671875,290866.83256623446,4195694.838723202
363,2589.689453125,2589.48974609375,2588.776123046875,2590.74951171875,37.88385772705078,-119.37821960449219,2589.5,0.4212280511856079,70.0,2.0,-0.018067283555865288,36.99555969238281,2601.31640625,290854.8901926626,4195595.172260963
364,2588.060546875,2588.17626953125,2586.399169921875,2592.016357421875,37.88296127319336,-119.37832641601562,2586.800048828125,0.9674206376075745,82.0,2.0,0.009869827888906002,31.561710357666016,2602.124267578125,290842.9584379868,4195495.929149
365,2599.1953125,2599.21337890625,2595.70703125,2602.000732421875,37.88206100463867,-119.3784408569336,2601.199951171875,-0.2677869200706482,26.0,2.0,0.0607527457177639,99.96907043457031,2605.137451171875,290830.3446541569,4195396.279840869
366,2598.35400390625,2598.46875,2595.493408203125,2602.166748046875,37.88116455078125,-119.37855529785156,2598.5,0.24209748208522797,53.0,2.0,-0.07521558552980423,49.02556610107422,2608.709228515625,290817.7414734412,4195297.053884241
367,2601.122802734375,2602.60791015625,2595.58203125,2603.193115234375,37.88026428222656,-119.37865447998047,2602.800048828125,-1.0619306564331055,40.0,2.0,0.08411946892738342,65.0280990600586,2612.2080078125,290806.4694451669,4195197.370385479
368,2600.8427734375,2600.91455078125,2598.121337890625,2603.2509765625,37.879364013671875,-119.3787612915039,2599.5,0.013016407378017902,73.0,2.0,-0.04823572561144829,35.627986907958984,2614.106201171875,290794.52617585286,4195097.704021926
369,2598.889892578125,2598.231689453125,2596.98876953125,2602.8193359375,37.87846755981445,-119.37886810302734,2598.400146484375,0.8600431084632874,61.0,2.0,0.06204495206475258,42.60476303100586,2612.348876953125,290782.59352684225,4194998.461008415
370,2596.756591796875,2595.433837890625,2591.784912109375,2605.290771484375,37.877567291259766,-119.37898254394531,2593.0,0.8993337750434875,44.0,2.0,-0.18940024077892303,59.01728439331055,2608.441650390625,290769.9788064213,4194898.811802176
371,2584.745849609375,2583.84130859375,2583.296875,2591.117431640625,37.87666702270508,-119.37908935546875,2583.800048828125,2.1752827167510986,155.0,2.0,-0.06416341662406921,16.675785064697266,2602.65283203125,290758.0349964213,4194799.145498082
372,2584.577880859375,2584.5546875,2584.06494140625,2585.0556640625,37.875770568847656,-119.37919616699219,2584.5,0.10313664376735687,89.0,2.0,-0.003293895162642002,29.04020118713379,2593.615234375,290746.1018075835,4194699.902543889
373,2585.364501953125,2585.068603515625,2584.0234375,2586.6416015625,37.87487030029297,-119.37930297851562,2584.800048828125,0.1183120384812355,78.0,2.0,0.023517925292253494,33.14569854736328,2588.0166015625,290734.1576427182,4194600.236278993
374,2586.174072265625,2586.1533203125,2585.6044921875,2586.83203125,37.87397003173828,-119.37940979003906,2586.5,-0.1599762886762619,48.0,2.0,0.005215408746153116,53.878631591796875,2587.91455078125,290722.21330030065,4194500.570033716
375,2597.270751953125,2596.56494140625,2587.192138671875,2606.617919921875,37.87307357788086,-119.37952423095703,2605.400146484375,0.014867515303194523,20.0,2.0,0.23421385884284973,129.8639678955078,2593.010986328125,290709.6084427418,4194401.344259536
376,2615.97119140625,2615.931396484375,2614.74560546875,2617.156494140625,37.871273040771484,-119.3797378540039,2616.300048828125,0.16711769998073578,37.0,2.0,-0.0001368624361930415,70.7019271850586,2622.60205078125,290685.7188543369,4194202.0118682436
377,2621.2275390625,2621.082763671875,2618.472412109375,2624.143798828125,37.87037658691406,-119.37984466552734,2622.900146484375,0.10678602755069733,23.0,2.0,0.05080708861351013,113.96643829345703,2631.269287109375,290673.78459420486,4194102.7690320313
378,2626.39208984375,2626.13671875,2624.15576171875,2629.783935546875,37.869476318359375,-119.37995147705078,2624.199951171875,0.3092685043811798,17.0,2.0,0.05485156551003456,154.49368286132812,2633.1513671875,290661.8393564625,4194003.1028853776
379,2637.487548828125,2639.362060546875,2630.874755859375,2641.49609375,37.86857604980469,-119.38005828857422,2641.400146484375,-0.49805593490600586,21.0,2.0,0.15881018340587616,125.59479522705078,2638.657958984375,290649.89394120866,4193903.4367583394
380,2655.189208984375,2655.5400390625,2642.81884765625,2661.824462890625,37.867679595947266,-119.38017272949219,2655.400146484375,-1.134704351425171,12.0,2.0,0.2085716426372528,221.2661590576172,2649.667724609375,290637.28796337807,4193804.211105968
381,2673.100830078125,2671.8447265625,2668.237060546875,2678.579345703125,37.86677932739258,-119.38028717041016,2677.0,0.19342641532421112,18.0,2.0,0.14622560143470764,148.50572204589844,2664.34521484375,290624.6709907645,4193704.5621446115
382,2688.7041015625,2689.14111328125,2680.0810546875,2694.655029296875,37.865882873535156,-119.38038635253906,2687.5,-0.3326652944087982,32.0,2.0,0.16292133927345276,84.02214813232422,2682.72607421875,290613.40703125973,4193605.3022809024
383,2730.027587890625,2729.342041015625,2724.228515625,2736.460205078125,37.86408233642578,-119.38060760498047,2728.699951171875,0.26822900772094727,14.0,2.0,0.25986069440841675,195.00218200683594,2723.689208984375,290588.8433690418,4193405.98733217
384,2746.013671875,2746.493896484375,2738.059326171875,2750.367919921875,37.86318588256836,-119.3807144165039,2747.199951171875,-1.3375157117843628,18.0,2.0,0.13956432044506073,152.556396484375,2744.7958984375,290576.9076755898,4193306.7446536086
385,2764.529541015625,2764.408203125,2761.503173828125,2767.880859375,37.861385345458984,-119.38092803955078,2765.5,0.15245038270950317,14.0,2.0,0.1190251037478447,197.46644592285156,2774.56884765625,290553.01415173634,4193107.4126959178
386,2799.39892578125,2799.48583984375,2795.909912109375,2802.4404296875,37.85868835449219,-119.38126373291016,2799.5,-0.3172096908092499,16.0,2.0,0.06946337223052979,174.96246337890625,2811.328125,290515.8408028675,4192808.872499121
387,2806.640380859375,2804.971435546875,2802.9091796875,2813.708984375,37.857791900634766,-119.38136291503906,3.4028234663852886e+38,0.653342068195343,4.0,2.0,0.11155137419700623,701.6608276367188,2825.696044921875,290504.575306851,4192709.6128067723
388,2826.44384765625,2826.3095703125,2822.13720703125,2831.018310546875,37.85689163208008,-119.3814697265625,3.4028234663852886e+38,0.0732598826289177,4.0,1.0,0.15670821070671082,706.6114501953125,2840.00732421875,290492.6275614025,4192609.94693628
389,2851.34765625,2851.35205078125,2843.28076171875,2863.6318359375,37.85599136352539,-119.38157653808594,3.4028234663852886e+38,0.6398131251335144,9.0,1.0,0.3182372450828552,316.8171691894531,2857.910888671875,290480.6796385525,4192510.2810853836
390,2939.985107421875,2942.195068359375,2917.318359375,2953.254150390625,37.85419464111328,-119.38179779052734,2942.199951171875,-0.9475663304328918,49.0,1.0,0.35631293058395386,60.000064849853516,2907.18896484375,290456.1227569256,4192311.389906413
391,2966.085205078125,2964.86572265625,2954.32275390625,2979.169189453125,37.853294372558594,-119.38189697265625,3.4028234663852886e+38,0.0768304318189621,16.0,1.0,0.27354466915130615,185.3812713623047,2930.181396484375,290444.8456111693,4192211.7069794247
392,2990.298828125,2989.77734375,2980.97998046875,3001.1044921875,37.85239791870117,-119.38200378417969,2993.400146484375,0.41694357991218567,19.0,1.0,0.22431711852550507,157.38436889648438,2955.6435546875,290432.9077848304,4192112.464535967
393,3016.28564453125,3017.82080078125,3002.826904296875,3028.349609375,37.851497650146484,-119.38211822509766,3028.199951171875,-0.21220120787620544,50.0,1.0,0.2585400938987732,60.32594680786133,2981.94970703125,290420.28764205764,4192012.8159196894
394,3053.502197265625,3059.83544921875,3028.222412109375,3065.17724609375,37.85060119628906,-119.38223266601562,3063.199951171875,-1.0316067934036255,25.0,1.0,0.3975990414619446,122.14103698730469,3007.46875,290407.678111925,4191913.590653334
395,3073.162841796875,3073.00732421875,3066.480712890625,3079.066650390625,37.849700927734375,-119.38233184814453,3078.300048828125,-0.055019836872816086,25.0,1.0,0.14742021262645721,122.92662048339844,3031.244140625,290396.40028176515,4191813.9078026735
396,3080.203125,3080.41796875,3078.190185546875,3083.036865234375,37.84880065917969,-119.38243103027344,3080.5,0.36454278230667114,12.0,1.0,0.044154271483421326,256.6836242675781,3050.729248046875,290385.1222906476,4191714.2249703933
397,3093.268798828125,3092.838134765625,3085.52099609375,3104.520263671875,37.847904205322266,-119.3825454711914,3.4028234663852886e+38,0.5025157928466797,11.0,1.0,0.27298471331596375,281.206787109375,3073.026123046875,290372.51221316017,4191614.9997638343
398,3134.922119140625,3130.881591796875,3108.786376953125,3164.32568359375,37.84700393676758,-119.38265991210938,3130.900146484375,0.2604708969593048,23.0,1.0,0.5801177620887756,136.30418395996094,3104.6259765625,290359.8911351072,4191515.351249261
399,3170.890869140625,3170.93994140625,3164.608154296875,3175.73095703125,37.84610366821289,-119.38276672363281,3.4028234663852886e+38,-0.227633535861969,8.0,1.0,0.6266647577285767,396.3619384765625,3145.2744140625,290347.94124598533,4191415.6856149593
400,3143.105712890625,3143.93603515625,3135.56298828125,3149.216552734375,37.84430694580078,-119.38297271728516,3.4028234663852886e+38,-0.19940200448036194,11.0,1.0,-0.1486010104417801,285.73724365234375,3198.7236328125,290324.7231430394,4191216.7605919586
401,3130.64599609375,3130.5546875,3130.111572265625,3131.461669921875,37.843406677246094,-119.38308715820312,3130.5,0.5115036964416504,16.0,1.0,-0.0017174625536426902,195.66537475585938,3208.0185546875,290312.1013232756,4191117.112158208
402,3132.21484375,3132.394775390625,3130.70458984375,3133.242919921875,37.84251022338867,-119.38319396972656,3132.900146484375,-0.7671800851821899,26.0,1.0,0.021302608773112297,120.46980285644531,3193.298828125,290300.1615339856,4191017.869930798
403,3133.131591796875,3132.75439453125,3130.8759765625,3137.33349609375,37.841609954833984,-119.38330841064453,3133.10009765625,1.1093072891235352,45.0,1.0,0.0373123362660408,69.62516021728516,3179.3798828125,290287.5393353716,4190918.221538117
404,3147.455078125,3146.7734375,3137.4951171875,3156.528076171875,37.8407096862793,-119.38341522216797,3155.800048828125,0.014842324890196323,47.0,1.0,0.18751588463783264,66.96728515625,3178.907958984375,290275.58837481705,4190818.5560218524
405,3154.90771484375,3154.86865234375,3152.2177734375,3157.7265625,37.839813232421875,-119.3835220336914,3152.400146484375,-0.009009252302348614,50.0,1.0,-0.06059574708342552,63.0981559753418,3184.20361328125,290263.6480466055,4190719.313853632
406,3157.976318359375,3156.927001953125,3153.664306640625,3165.8544921875,37.83891296386719,-119.38362884521484,3157.900146484375,0.925296425819397,53.0,1.0,0.11573504656553268,59.584495544433594,3194.33642578125,290251.6967317867,4190619.648376479
407,3181.216552734375,3179.427490234375,3169.56982421875,3195.1689453125,37.8380126953125,-119.38373565673828,3186.60009765625,0.2730633020401001,31.0,1.0,0.2653729021549225,102.62015533447266,3208.7587890625,290239.7452397168,4190519.9829189028
408,3211.87255859375,3211.7236328125,3199.0224609375,3238.43212890625,37.83711624145508,-119.38384246826172,3201.699951171875,0.9785951972007751,22.0,1.0,0.39125654101371765,145.99502563476562,3220.60986328125,290227.80438080407,4190420.7408092334
409,3249.92041015625,3251.489501953125,3243.891357421875,3252.23486328125,37.83621597290039,-119.38394927978516,3.4028234663852886e+38,-0.9043039083480835,5.0,1.0,0.9315034747123718,649.9855346679688,3232.374755859375,290215.852534515,4190321.075390761
410,3260.07470703125,3259.32958984375,3251.566162109375,3271.34814453125,37.8353157043457,-119.3840560913086,3253.199951171875,0.3159964978694916,29.0,1.0,-0.2410154938697815,112.41657257080078,3244.160888671875,290203.9005109926,4190221.4099918636
411,3240.9775390625,3240.24365234375,3235.195068359375,3251.49560546875,37.83441925048828,-119.38417053222656,3239.60009765625,0.9776015281677246,29.0,1.0,-0.14736942946910858,111.75791931152344,3239.248291015625,290191.2876324906,4190122.1850896357
412,3226.86572265625,3228.263427734375,3217.317138671875,3233.85498046875,37.833518981933594,-119.38427734375,3228.300048828125,-0.4986700415611267,57.0,1.0,-0.1507297307252884,56.611732482910156,3227.096923828125,290179.3352466055,4190022.5197304687
413,3211.39794921875,3214.14306640625,3201.378173828125,3217.883544921875,37.832618713378906,-119.38438415527344,3216.300048828125,-0.6417029500007629,18.0,1.0,-0.17476651072502136,178.41128540039062,3210.928955078125,290167.3826835099,4189922.854390872
414,3192.575927734375,3192.715576171875,3186.5029296875,3201.10302734375,37.831722259521484,-119.3844985961914,3187.300048828125,0.4171938896179199,29.0,1.0,-0.13900837302207947,110.08893585205078,3189.839599609375,290154.76924175024,4189823.629549756
415,3179.21826171875,3179.842529296875,3171.528076171875,3186.63623046875,37.8308219909668,-119.38461303710938,3179.800048828125,-0.1857079565525055,39.0,1.0,-0.13737326860427856,81.51847839355469,3169.214599609375,290142.14479464875,4189723.9814014216
416,3162.7177734375,3162.893310546875,3151.67529296875,3171.11669921875,37.83010482788086,-119.38469696044922,3168.0,-0.14455465972423553,23.0,1.0,-0.1935351938009262,137.509765625,3153.835693359375,290132.72527589847,4189644.5844080844
417,3136.594970703125,3134.9912109375,3126.47216796875,3145.822998046875,37.82920455932617,-119.38480377197266,3.4028234663852886e+38,0.025464333593845367,6.0,1.0,-0.23825471103191376,522.7669677734375,3133.52587890625,290120.772025215,4189544.9191439007
418,3074.68603515625,3071.5810546875,3065.889404296875,3089.12451171875,37.82722854614258,-119.38504028320312,3.4028234663852886e+38,0.6157720685005188,5.0,1.0,-0.39662036299705505,614.939453125,3077.388916015625,290094.35291530803,4189326.1670557777
419,3051.873779296875,3048.893310546875,3044.4443359375,3060.190185546875,37.82632827758789,-119.3851547241211,3.4028234663852886e+38,0.23100906610488892,9.0,1.0,-0.2947014272212982,339.0977783203125,3046.200439453125,290081.7275338161,4189226.519009022
420,3019.166259765625,3017.29248046875,3014.4091796875,3032.671142578125,37.82543182373047,-119.38526153564453,3023.199951171875,1.3583104610443115,11.0,1.0,-0.21661324799060822,274.4700927734375,3011.855224609375,290069.7843435443,4189127.2771554496
421,2913.962890625,2915.000244140625,2908.580322265625,2916.615966796875,37.821834564208984,-119.38569641113281,3.4028234663852886e+38,-0.7330268025398254,6.0,1.0,-0.15403911471366882,485.6607360839844,2905.255859375,290021.30576783104,4188729.057111127
422,2900.905029296875,2901.03662109375,2900.1552734375,2901.586181640625,37.81913757324219,-119.38602447509766,2901.0,-0.21157515048980713,11.0,1.0,0.017205944284796715,263.7186279296875,2893.511474609375,289984.7797317914,4188430.502408181
423,2901.161376953125,2901.089599609375,2900.603271484375,2901.849365234375,37.8182373046875,-119.38613891601562,2900.60009765625,0.10594607889652252,17.0,1.0,0.0014885588316246867,170.65655517578125,2891.607421875,289972.15265887027,4188330.8545450447
424,2901.90771484375,2901.83984375,2900.9697265625,2902.6953125,37.81734085083008,-119.38624572753906,2901.800048828125,-0.12894847989082336,16.0,1.0,0.013345710933208466,181.36923217773438,2891.0390625,289960.20785332564,4188231.6128688287
425,2891.957275390625,2891.55908203125,2886.685546875,2898.152587890625,37.8155403137207,-119.3864517211914,3.4028234663852886e+38,0.09782887250185013,6.0,1.0,-0.2187012881040573,481.9935302734375,2883.761474609375,289936.96773928695,4188032.265757796
426,2875.013671875,2877.35791015625,2867.71142578125,2882.31103515625,37.81464385986328,-119.38656616210938,3.4028234663852886e+38,-0.19883619248867035,10.0,1.0,-0.16222476959228516,287.50189208984375,2879.154296875,289924.3507429168,4187933.0413025394
427,2866.30615234375,2866.8408203125,2861.515625,2867.979248046875,37.813743591308594,-119.38667297363281,2866.199951171875,-1.631541132926941,9.0,1.0,-0.12018900364637375,318.4785461425781,2874.284912109375,289912.39441317506,4187833.3763770936
428,2856.334716796875,2856.73388671875,2854.882568359375,2857.42724609375,37.812843322753906,-119.38677978515625,3.4028234663852886e+38,-0.31933829188346863,7.0,1.0,-0.07838760316371918,408.0478515625,2868.233154296875,289900.43790639326,4187733.7114711963
429,2848.728271484375,2847.966552734375,2844.498291015625,2853.471435546875,37.811946868896484,-119.38689422607422,3.4028234663852886e+38,0.37896648049354553,10.0,1.0,-0.08968308568000793,284.87298583984375,2864.00048828125,289887.82034727535,4187634.4870769777
430,2838.77001953125,2838.08251953125,2837.020751953125,2843.983154296875,37.8110466003418,-119.38700103759766,2837.300048828125,1.4421122074127197,53.0,1.0,-0.07996953278779984,53.56172561645508,2860.67041015625,289875.863478507,4187534.8222107547
431,2836.951904296875,2836.90625,2836.18603515625,2839.469482421875,37.810150146484375,-119.3871078491211,2837.0,1.9585306644439697,229.0,1.0,0.012564144097268581,12.388431549072266,2856.841064453125,289863.91725135664,4187435.5806910493
432,2839.767822265625,2839.869140625,2838.842041015625,2840.24267578125,37.80924987792969,-119.38721466064453,2839.60009765625,-0.885307252407074,15.0,1.0,-0.0008393981261178851,189.3178253173828,2855.15625,289851.9600288209,4187335.9158638665
433,2837.1298828125,2837.06298828125,2836.16162109375,2838.458251953125,37.808349609375,-119.3873291015625,2836.199951171875,0.4443932771682739,16.0,1.0,-0.019426560029387474,177.32061767578125,2851.9482421875,289839.3309032011,4187236.2682238733
434,2835.23193359375,2835.175048828125,2834.14599609375,2836.1708984375,37.80745315551758,-119.38743591308594,2835.10009765625,0.03715428709983826,34.0,1.0,-0.008283384144306183,83.3891830444336,2843.703857421875,289827.3841379417,4187137.0267632417
435,2825.658447265625,2823.334716796875,2822.173828125,2834.191162109375,37.80655288696289,-119.38753509521484,2822.5,1.0185050964355469,21.0,1.0,-0.15540765225887299,134.5553436279297,2833.747802734375,289816.0981189143,4187037.3448263556
436,2819.40185546875,2820.5390625,2816.5693359375,2821.564697265625,37.8056526184082,-119.38764953613281,3.4028234663852886e+38,-0.2522203326225281,5.0,1.0,-0.05439664423465729,563.8804931640625,2824.419921875,289803.4684380647,4186937.697246826
437,2812.84228515625,2814.996826171875,2805.28125,2815.55029296875,37.80475616455078,-119.38776397705078,3.4028234663852886e+38,-0.9726179242134094,5.0,1.0,-0.13712258636951447,562.5689697265625,2815.45166015625,289790.8493841613,4186838.473014853
438,2777.344482421875,2777.3056640625,2776.8271484375,2778.513916015625,37.802059173583984,-119.38809204101562,2777.300048828125,2.1784796714782715,157.0,1.0,-0.008043290115892887,17.690088272094727,2795.36181640625,289754.31299022207,4186539.9194458527
439,2782.451416015625,2782.721435546875,2779.29345703125,2783.17138671875,37.8011589050293,-119.38819122314453,2782.699951171875,-2.0975959300994873,17.0,1.0,0.0517730638384819,163.67361450195312,2790.543212890625,289743.025942618,4186440.237623455
440,2785.07861328125,2784.799072265625,2784.544189453125,2787.315185546875,37.79936218261719,-119.3884048461914,2784.699951171875,2.2265937328338623,26.0,1.0,0.028131352737545967,107.11841583251953,2793.075927734375,289719.11857192847,4186241.3317080317
441,2793.735107421875,2791.061279296875,2789.434326171875,2803.3837890625,37.7984619140625,-119.38851928710938,3.4028234663852886e+38,0.6624603867530823,4.0,1.0,0.15976576507091522,698.435302734375,2802.72802734375,289706.4873945385,4186141.6842910466
442,2813.47021484375,2814.07763671875,2808.84130859375,2818.06494140625,37.79756546020508,-119.38862609863281,3.4028234663852886e+38,-0.0675489529967308,5.0,1.0,0.308462530374527,562.6947631835938,2814.285400390625,289694.5386704778,4186042.4430458667
443,2835.52734375,2835.828857421875,2828.677978515625,2840.298095703125,37.796844482421875,-119.38871002197266,3.4028234663852886e+38,-0.46853378415107727,15.0,1.0,0.11930464953184128,189.0353240966797,2826.568115234375,289685.1031077167,4185962.6233022413
444,2841.90625,2841.181640625,2840.87158203125,2844.23583984375,37.7957649230957,-119.38883972167969,2840.900146484375,0.7164174914360046,5.0,1.0,0.0368569940328598,568.3812866210938,2845.289306640625,289670.61904728255,4185843.1139613143
445,2875.0625,2867.736328125,2864.584228515625,2899.20947265625,37.793067932128906,-119.38916778564453,2898.10009765625,0.9574836492538452,15.0,1.0,0.43532100319862366,191.67288208007812,2884.7890625,289634.07724456873,4185544.5609855703
446,2970.80615234375,2969.93310546875,2965.26904296875,2983.916259765625,37.78947448730469,-119.38960266113281,2972.199951171875,1.4830702543258667,40.0,1.0,-0.16578488051891327,74.27022552490234,2991.274169921875,289585.58347350976,4185146.7671203315
447,2960.439208984375,2962.07080078125,2955.43017578125,2965.275634765625,37.78857421875,-119.38970947265625,2962.800048828125,-0.14977073669433594,34.0,1.0,-0.11100125312805176,87.07179260253906,2988.896240234375,289573.6221429674,4185047.1027451134
448,2964.51708984375,2966.944091796875,2957.478515625,2969.19140625,37.78785705566406,-119.38980102539062,2969.199951171875,-0.40588265657424927,27.0,1.0,0.13544775545597076,109.79702758789062,2980.82373046875,289563.5240816019,4184967.7236655066
449,2969.87353515625,2969.9013671875,2968.92236328125,2970.57177734375,37.786956787109375,-119.38990783691406,2970.5,-0.190678209066391,20.0,1.0,-0.0020853395108133554,148.49366760253906,2975.83642578125,289551.562426434,4184868.0593258855
450,2945.736572265625,2944.41357421875,2931.947265625,2956.37841796875,37.784976959228516,-119.39013671875,2944.400146484375,-0.15589994192123413,34.0,1.0,-0.288604199886322,86.63961029052734,2962.84228515625,289525.7858787676,4184648.868765103
451,2919.181396484375,2919.111572265625,2918.78515625,2928.710693359375,37.784080505371094,-119.39025115966797,2919.10009765625,10.433748245239258,719.0,1.0,-0.03089394047856331,4.060057163238525,2942.84912109375,289513.16254417785,4184549.6449980172
452,2919.06640625,2919.07568359375,2918.582275390625,2922.22705078125,37.783180236816406,-119.3903579711914,2919.10009765625,11.713882446289062,1444.0,1.0,0.0016384752234444022,2.0215232372283936,2932.6396484375,289501.20014510397,4184449.98074042
453,2938.16943359375,2936.31005859375,2921.432373046875,2955.583740234375,37.782283782958984,-119.39047241210938,2925.400146484375,0.17794963717460632,38.0,1.0,0.35036298632621765,77.32093048095703,2940.476806640625,289488.5764332524,4184350.757014165
454,2962.55126953125,2962.4384765625,2955.6171875,2977.85009765625,37.7813835144043,-119.39057922363281,2962.5,1.2092151641845703,22.0,1.0,0.3106752038002014,134.66165161132812,2951.1494140625,289476.6136726964,4184251.0927961715
455,2975.333251953125,2977.101318359375,2969.2451171875,2981.68994140625,37.78048324584961,-119.39067840576172,2978.199951171875,-0.08581696450710297,12.0,1.0,-0.16545358300209045,247.94471740722656,2958.14111328125,289465.32271476765,4184151.411410169
456,2887.833984375,2887.65771484375,2885.34814453125,2890.67138671875,37.7759895324707,-119.39122772216797,3.4028234663852886e+38,0.03918588533997536,4.0,1.0,-0.07143113017082214,721.9586791992188,2898.897216796875,289404.1830350518,4183653.9717390737
457,2789.015869140625,2786.076904296875,2778.764404296875,2800.333740234375,37.7714958190918,-119.39177703857422,2783.699951171875,0.22805388271808624,34.0,1.0,-0.23189349472522736,82.03014373779297,2827.55712890625,289343.0387791335,4183156.532567419
458,2773.1689453125,2772.910400390625,2767.811279296875,2779.042236328125,37.77059555053711,-119.39188385009766,2770.10009765625,0.08340803533792496,41.0,1.0,-0.12321814894676208,67.63832092285156,2794.071533203125,289331.0738743399,4183056.868585155
459,2762.90771484375,2762.46875,2758.22998046875,2767.650390625,37.76969909667969,-119.3919906616211,2759.300048828125,0.0067939297296106815,43.0,1.0,-0.10101719945669174,64.25370788574219,2774.88134765625,289319.11962373665,4182957.6279473286
460,2750.854736328125,2752.46728515625,2744.38427734375,2756.16796875,37.768798828125,-119.39209747314453,2754.300048828125,-0.3530885875225067,41.0,1.0,-0.1323467195034027,67.09408569335938,2759.454833984375,289307.1543658532,4182857.9640040086
461,2739.72509765625,2741.021484375,2729.638427734375,2745.28515625,37.76789855957031,-119.39220428466797,2744.0,-0.7054435610771179,25.0,1.0,-0.15470342338085175,109.58918762207031,2744.641845703125,289295.18893130205,4182758.3000801783
462,2719.844970703125,2716.266357421875,2711.445556640625,2729.608154296875,37.767181396484375,-119.39228820800781,2725.400146484375,0.24450652301311493,21.0,1.0,-0.1740524172782898,129.516845703125,2735.443603515625,289285.75954181026,4182678.904175599
463,2709.568603515625,2709.305419921875,2707.937744140625,2711.892578125,37.7661018371582,-119.39242553710938,2709.300048828125,0.4981110990047455,38.0,1.0,-0.040807753801345825,71.304443359375,2725.23193359375,289270.5962540954,4182559.4128135694
464,2706.959716796875,2707.092529296875,2704.92041015625,2708.463134765625,37.765201568603516,-119.39252471923828,2706.699951171875,-0.4368194341659546,43.0,1.0,-0.03288600221276283,62.952545166015625,2718.9736328125,289259.3023999265,4182459.7317503546
465,2702.77734375,2702.778076171875,2700.60546875,2705.11181640625,37.764305114746094,-119.39263153076172,2701.10009765625,0.14400993287563324,47.0,1.0,-0.046346645802259445,57.50591278076172,2713.45849609375,289247.34709150705,4182360.4912291146
466,2698.310791015625,2698.247802734375,2696.189453125,2700.357666015625,37.763404846191406,-119.39274597167969,2698.10009765625,-0.1283663511276245,53.0,1.0,-0.03792485594749451,50.911529541015625,2708.802001953125,289234.70863970043,4182260.8446023404
467,2694.224365234375,2694.138671875,2691.96533203125,2696.491943359375,37.762508392333984,-119.39286041259766,2693.10009765625,0.057000938802957535,73.0,1.0,-0.04190240800380707,36.90718460083008,2704.85595703125,289222.0808279705,4182161.621320951
468,2691.27001953125,2691.15185546875,2690.74169921875,2692.203369140625,37.7616081237793,-119.3929672241211,2690.900146484375,0.6739756464958191,42.0,1.0,-0.01270458847284317,64.07785034179688,2702.111083984375,289210.1141414062,4182061.957534661
469,2690.840576171875,2690.75341796875,2690.32080078125,2691.867919921875,37.76070785522461,-119.39307403564453,2690.900146484375,0.9875237345695496,29.0,1.0,0.004122857470065355,92.78759002685547,2700.6689453125,289198.1472782393,4181962.2937678583
470,2690.351318359375,2689.69677734375,2689.1552734375,2691.91796875,37.75981140136719,-119.3931884765625,2689.300048828125,0.2475719302892685,39.0,1.0,-0.03947235643863678,68.98335266113281,2698.9521484375,289185.51890510356,4181863.0705473097
471,2693.260009765625,2691.89599609375,2688.931640625,2700.023681640625,37.7589111328125,-119.39329528808594,2698.699951171875,0.3603954017162323,43.0,1.0,0.1338537335395813,62.634037017822266,2697.573486328125,289173.55168083264,4181763.4068200556
472,2709.5966796875,2706.530517578125,2699.10107421875,2726.356201171875,37.7581901550293,-119.39337921142578,2725.5,0.9163398146629333,52.0,1.0,0.27337655425071716,52.107906341552734,2700.0009765625,289164.1100437958,4181683.587746706
